,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
680,2013-07-15,6030.7998046875,0,0.0002380952380952381,0,0.003621294184999039,-0.018498679393777886,-0.09793232229306276,9020.676777069371
681,2013-07-16,5955.25,0,0.0002380952380952381,0,-0.012606456082598512,-0.031105135476376396,-0.09769422705496753,9023.057729450324
682,2013-07-17,5973.2998046875,0,0.0002380952380952381,0,0.0030263223541821547,-0.028078813122194242,-0.09745613181687228,9025.438681831278
683,2013-07-18,6038.0498046875,0,0.0002380952380952381,0,0.010781573982748167,-0.017297239139446075,-0.09721803657877705,9027.81963421223
684,2013-07-19,6029.2001953125,0,0.0002380952380952381,0,-0.0014667154424545085,-0.018763954581900583,-0.0969799413406818,9030.200586593182
685,2013-07-22,6031.7998046875,0,0.0002380952380952381,0,0.00043107692815792104,-0.01833287765374266,-0.09674184610258657,9032.581538974133
686,2013-07-23,6077.7998046875,0,0.0002380952380952381,0,0.00759731497994169,-0.010735562673800972,-0.09650375086449133,9034.962491355087
687,2013-07-24,5990.5,0,0.0002380952380952381,0,-0.014467875158950037,-0.02520343783275101,-0.0962656556263961,9037.34344373604
688,2013-07-25,5907.5,0,0.0002380952380952381,0,-0.013952151018890876,-0.03915558885164189,-0.09602756038830085,9039.724396116992
689,2013-07-26,5886.2001953125,0,0.0002380952380952381,0,-0.0036120687304303763,-0.04276765758207226,-0.09578946515020562,9042.105348497944
690,2013-07-29,5831.64990234375,0,0.0002380952380952381,0,-0.009310698906358704,-0.05207835648843097,-0.09555136991211037,9044.486300878896
691,2013-07-30,5755.0498046875,0,0.0002380952380952381,0,-0.013222266146311269,-0.06530062263474223,-0.09531327467401514,9046.867253259848
692,2013-07-31,5742.0,0,0.0002380952380952381,0,-0.0022701145969533727,-0.06757073723169561,-0.0950751794359199,9049.2482056408
693,2013-08-01,5727.85009765625,0,0.0002380952380952381,0,-0.0024673224848824594,-0.07003805971657806,-0.09483708419782466,9051.629158021753
694,2013-08-02,5677.89990234375,0,0.0002380952380952381,0,-0.008758830352814497,-0.07879689006939256,-0.09459898895972943,9054.010110402705
695,2013-08-05,5685.39990234375,0,0.0002380952380952381,0,0.0013200392875264806,-0.07747685078186609,-0.09436089372163418,9056.39106278366
696,2013-08-06,5542.25,0,0.0002380952380952381,0,-0.025500912656776273,-0.10297776343864236,-0.09412279848353895,9058.77201516461
697,2013-08-07,5519.10009765625,0,0.0002380952380952381,0,-0.004185734279980768,-0.10716349771862313,-0.0938847032454437,9061.152967545562
698,2013-08-08,5565.64990234375,0,0.0002380952380952381,0,0.008398940586119187,-0.09876455713250394,-0.09364660800734848,9063.533919926514
699,2013-08-12,5612.39990234375,0,0.0002380952380952381,0,0.008364656339552535,-0.0903999007929514,-0.09340851276925323,9065.914872307469
700,2013-08-13,5699.2998046875,0,0.0002380952380952381,0,0.015364907874385061,-0.07503499291856634,-0.093170417531158,9068.29582468842
701,2013-08-14,5742.2998046875,0,0.0002380952380952381,0,0.007516466913095698,-0.06751852600547065,-0.09293232229306275,9070.676777069373
702,2013-08-16,5507.85009765625,0,0.0002380952380952381,0,-0.04168542781460944,-0.10920395382008008,-0.09269422705496752,9073.057729450324
703,2013-08-19,5414.75,0,0.0002380952380952381,0,-0.0170476537750192,-0.1262516075950993,-0.09245613181687228,9075.438681831278
704,2013-08-20,5401.4501953125,0,0.0002380952380952381,0,-0.002459239132094885,-0.12871084672719416,-0.09221803657877704,9077.81963421223
705,2013-08-21,5302.5498046875,0,0.0002380952380952381,0,-0.018479672110444576,-0.14719051883763873,-0.0919799413406818,9080.200586593182
706,2013-08-22,5408.4501953125,0,0.0002380952380952381,0,0.019774781357612244,-0.1274157374800265,-0.09174184610258657,9082.581538974135
707,2013-08-23,5471.75,0,0.0002380952380952381,0,0.011635910691516363,-0.11577982678851013,-0.09150375086449133,9084.962491355087
708,2013-08-26,5476.5,0,0.0002380952380952381,0,0.0008677186396066932,-0.11491210814890344,-0.09126565562639609,9087.34344373604
709,2013-08-27,5287.4501953125,0,0.0002380952380952381,0,-0.0351300857798711,-0.15004219392877455,-0.09102756038830086,9089.724396116992
710,2013-08-28,5285.0,0,0.0002380952380952381,0,-0.0004635056795921676,-0.1505056996083667,-0.09078946515020561,9092.105348497944
711,2013-08-29,5409.0498046875,0,0.0002380952380952381,0,0.023200821268735756,-0.12730487833963094,-0.09055136991211038,9094.486300878896
712,2013-08-30,5471.7998046875,0,0.0002380952380952381,0,0.01153415365937455,-0.1157707246802564,-0.09031327467401513,9096.867253259848
713,2013-09-02,5550.75,0,0.0002380952380952381,0,0.014325459513237299,-0.1014452651670191,-0.0900751794359199,9099.2482056408
714,2013-09-03,5341.4501953125,0,0.0002380952380952381,0,-0.038435865504589016,-0.13988113067160812,-0.08983708419782466,9101.629158021753
715,2013-09-04,5448.10009765625,0,0.0002380952380952381,0,0.019769753704386283,-0.12011137696722184,-0.08959898895972943,9104.010110402705
716,2013-09-05,5592.9501953125,0,0.0002380952380952381,0,0.026239969011229082,-0.09387140795599276,-0.08936089372163418,9106.39106278366
717,2013-09-06,5680.39990234375,0,0.0002380952380952381,0,0.015514724622354844,-0.07835668333363792,-0.08912279848353895,9108.77201516461
718,2013-09-10,5896.75,0,0.0002380952380952381,0,0.03737971608491806,-0.04097696724871985,-0.0888847032454437,9111.152967545562
719,2013-09-11,5913.14990234375,0,0.0002380952380952381,0,0.0027773161535761984,-0.03819965109514366,-0.08864660800734847,9113.533919926514
720,2013-09-12,5850.7001953125,0,0.0002380952380952381,0,-0.010617322247705436,-0.04881697334284909,-0.08840851276925324,9115.914872307469
721,2013-09-13,5850.60009765625,0,0.0002380952380952381,0,-1.7108809063270718e-05,-0.04883408215191236,-0.088170417531158,9118.29582468842
722,2013-09-16,5840.5498046875,0,0.0002380952380952381,0,-0.0017192997315773116,-0.05055338188348967,-0.08793232229306276,9120.676777069371
723,2013-09-17,5850.2001953125,0,0.0002380952380952381,0,0.0016509450320878272,-0.048902436851401845,-0.08769422705496752,9123.057729450324
724,2013-09-18,5899.4501953125,0,0.0002380952380952381,0,0.008383277255138238,-0.04051915959626361,-0.08745613181687228,9125.438681831278
725,2013-09-19,6115.5498046875,0,0.0002380952380952381,0,0.035975516586889605,-0.0045436430093740016,-0.08721803657877704,9127.81963421223
726,2013-09-20,6012.10009765625,0,0.0002380952380952381,0,-0.01706055452564804,-0.021604197535022043,-0.08697994134068181,9130.200586593182
727,2013-09-23,5889.75,0,0.0002380952380952381,0,-0.02056056945458911,-0.04216476698961115,-0.08674184610258656,9132.581538974135
728,2013-09-24,5892.4501953125,0,0.0002380952380952381,0,0.0004583516346713625,-0.04170641535493979,-0.08650375086449133,9134.962491355087
729,2013-09-25,5873.85009765625,0,0.0002380952380952381,0,-0.0031615907611521666,-0.04486800611609196,-0.08626565562639608,9137.34344373604
730,2013-09-26,5882.25,0,0.0002380952380952381,0,0.0014290289642726517,-0.043438977151819304,-0.08602756038830085,9139.724396116992
731,2013-09-27,5833.2001953125,0,0.0002380952380952381,0,-0.008373573438567785,-0.05181255059038709,-0.08578946515020562,9142.105348497944
732,2013-10-01,5780.0498046875,1,,0,-0.009153468965077237,-0.060966019555464324,-0.08578946515020562,9142.105348497944
733,2013-10-03,5909.7001953125,1,0.02218280238265632,0,0.02218280238265632,-0.038783217172808006,-0.0636066627675493,9363.933372324507
734,2013-10-04,5907.2998046875,1,-0.0004062605835685447,0,-0.0004062605835685447,-0.03918947775637655,-0.06401292335111784,9359.87076648882
735,2013-10-07,5906.14990234375,1,-0.00019467680921306599,0,-0.00019467680921306599,-0.039384154565589614,-0.0642076001603309,9357.92399839669
736,2013-10-08,5928.39990234375,1,0.0037601812630294537,0,0.0037601812630294537,-0.03562397330256016,-0.06044741889730145,9395.525811026986
737,2013-10-09,6007.4501953125,1,0.013246052547886104,0,0.013246052547886104,-0.02237792075467406,-0.047201366349415345,9527.986336505846
738,2013-10-10,6020.9501953125,1,0.002244688442359527,0,0.002244688442359527,-0.020133232312314533,-0.04495667790705582,9550.433220929443
739,2013-10-11,6096.2001953125,1,0.012420571665258479,0,0.012420571665258479,-0.0077126606470560525,-0.03253610624179734,9674.638937582027
740,2013-10-14,6112.7001953125,1,0.0027029477705162687,0,0.0027029477705162687,-0.005009712876539784,-0.02983315847128107,9701.66841528719
741,2013-10-15,6089.0498046875,1,-0.0038765620083412522,0,-0.0038765620083412522,-0.008886274884881036,-0.03370972047962233,9662.902795203778
742,2013-10-17,6045.85009765625,1,-0.007119941635177799,0,-0.007119941635177799,-0.016006216520058833,-0.040829662114800123,9591.703378851998
743,2013-10-18,6189.35009765625,1,0.02345798647282757,0,0.02345798647282757,0.007451769952768736,-0.017371675641972555,9826.283243580276
744,2013-10-21,6204.9501953125,1,0.0025173031999250295,0,0.0025173031999250295,0.009969073152693766,-0.014854372442047525,9851.456275579525
745,2013-10-22,6202.7998046875,1,-0.0003466205632012109,0,-0.0003466205632012109,0.009622452589492554,-0.015200993005248737,9847.990069947513
746,2013-10-23,6178.35009765625,1,-0.003949510183774189,0,-0.003949510183774189,0.005672942405718365,-0.019150503189022925,9808.494968109771
747,2013-10-24,6164.35009765625,1,-0.0022685483374774457,0,-0.0022685483374774457,0.0034043940682409197,-0.021419051526500373,9785.809484734997
748,2013-10-25,6144.89990234375,1,-0.003160259398470375,0,-0.003160259398470375,0.0002441346697705446,-0.024579310924970746,9754.206890750293
749,2013-10-28,6101.10009765625,1,-0.007153354803001501,0,-0.007153354803001501,-0.006909220133230956,-0.031732665727972245,9682.673342720278
750,2013-10-29,6220.89990234375,1,0.019445476322178384,0,0.019445476322178384,0.012536256188947428,-0.01228718940579386,9877.128105942062
751,2013-10-30,6251.7001953125,1,0.004938882885003037,0,0.004938882885003037,0.017475139073950464,-0.007348306520790823,9926.516934792093
752,2013-10-31,6299.14990234375,1,0.007561230152356484,0,0.007561230152356484,0.025036369226306948,0.0002129236315656603,10002.129236315655
753,2013-11-01,6307.2001953125,1,0.0012771807859823679,0,0.0012771807859823679,0.026313550012289317,0.0014901044175480282,10014.90104417548
754,2013-11-05,6253.14990234375,1,-0.008606547777017665,0,-0.008606547777017665,0.017707002235271652,-0.007116443359469636,9928.835566405303
755,2013-11-06,6215.14990234375,1,-0.00609547705014856,0,-0.00609547705014856,0.011611525185123091,-0.013211920409618196,9867.880795903819
756,2013-11-07,6187.25,1,-0.004499121077551629,0,-0.004499121077551629,0.007112404107571463,-0.017711041487169826,9822.889585128301
757,2013-11-08,6140.75,1,-0.007543838501638632,0,-0.007543838501638632,-0.00043143439406716916,-0.02525487998880846,9747.451200111915
758,2013-11-11,6078.7998046875,1,-0.010139608589296157,0,-0.010139608589296157,-0.010571042983363326,-0.035394488578104615,9646.055114218954
759,2013-11-12,6018.0498046875,1,-0.010044021820206814,0,-0.010044021820206814,-0.02061506480357014,-0.04543851039831143,9545.614896016885
760,2013-11-13,5989.60009765625,1,-0.004738605888357065,0,-0.004738605888357065,-0.025353670691927205,-0.050177116286668495,9498.228837133314
761,2013-11-14,6056.14990234375,1,0.011049620288933722,0,0.011049620288933722,-0.014304050402993483,-0.03912749599773477,9608.725040022651
762,2013-11-18,6189.0,1,0.021699254229649953,0,0.021699254229649953,0.00739520382665647,-0.01742824176808482,9825.717582319152
763,2013-11-19,6203.35009765625,1,0.0023159616952837573,0,0.0023159616952837573,0.009711165521940228,-0.01511228007280106,9848.877199271989
764,2013-11-20,6122.89990234375,1,-0.013053659902868716,0,-0.013053659902868716,-0.003342494380928488,-0.028165939975669775,9718.340600243302
765,2013-11-21,5999.0498046875,1,-0.020434733748201976,0,-0.020434733748201976,-0.023777228129130464,-0.04860067372387175,9513.993262761282
766,2013-11-22,5995.4501953125,1,-0.0006002100100985879,0,-0.0006002100100985879,-0.024377438139229053,-0.04920088373397034,9507.991162660297
767,2013-11-25,6115.35009765625,1,0.019801138983068924,0,0.019801138983068924,-0.004576299156160129,-0.029399744750901416,9706.002552490985
768,2013-11-26,6059.10009765625,1,-0.00924072945680619,0,-0.00924072945680619,-0.013817028612966319,-0.03864047420770761,9613.595257922925
769,2013-11-27,6057.10009765625,1,-0.0003301365091241254,0,-0.0003301365091241254,-0.014147165122090443,-0.03897061071683173,9610.293892831683
770,2013-11-28,6091.85009765625,1,0.005720674496259994,0,0.005720674496259994,-0.00842649062583045,-0.033249936220571735,9667.500637794283
771,2013-11-29,6176.10009765625,1,0.01373519180845845,0,0.01373519180845845,0.005308701182628,-0.01951474441211329,9804.852555878866
772,2013-12-02,6217.85009765625,1,0.006737183425796762,0,0.006737183425796762,0.012045884608424762,-0.012777560986316525,9872.224390136835
773,2013-12-03,6201.85009765625,1,-0.002576553153439162,0,-0.002576553153439162,0.0094693314549856,-0.015354114139755686,9846.458858602442
774,2013-12-04,6160.9501953125,1,-0.006616632250020927,0,-0.006616632250020927,0.002852699204964674,-0.021970746389776613,9780.292536102233
775,2013-12-05,6241.10009765625,1,0.012925446408512491,0,0.012925446408512491,0.015778145613477165,-0.009045299981264122,9909.547000187358
776,2013-12-06,6259.89990234375,1,0.003007730399185639,0,0.003007730399185639,0.018785876012662805,-0.006037569582078482,9939.624304179215
777,2013-12-09,6363.89990234375,1,0.016477186675700303,0,0.016477186675700303,0.03526306268836311,0.01043961709362182,10104.39617093622
778,2013-12-10,6332.85009765625,1,-0.004890994401687254,0,-0.004890994401687254,0.030372068286675852,0.0055486226919345665,10055.486226919345
779,2013-12-11,6307.89990234375,1,-0.003947586608913919,0,-0.003947586608913919,0.026424481677761937,0.0016010360830206478,10016.010360830207
780,2013-12-12,6237.0498046875,1,-0.011295517736679127,0,-0.011295517736679127,0.015128963941082808,-0.00969448165365848,9903.055183463415
781,2013-12-13,6168.39990234375,1,-0.01106781370198504,0,-0.01106781370198504,0.004061150239097767,-0.02076229535564352,9792.377046443564
782,2013-12-16,6154.7001953125,1,-0.0022234198483338887,0,-0.0022234198483338887,0.0018377303907638784,-0.022985715203977408,9770.142847960225
783,2013-12-17,6139.0498046875,1,-0.0025460740749505,0,-0.0025460740749505,-0.0007083436841866216,-0.025531789278927908,9744.68210721072
784,2013-12-18,6217.14990234375,1,0.012641611434832655,0,0.012641611434832655,0.011933267750646032,-0.012890177844095255,9871.098221559047
785,2013-12-19,6166.64990234375,1,-0.008155861807590793,0,-0.008155861807590793,0.003777405943055241,-0.021046039651686048,9789.53960348314
786,2013-12-20,6274.25,1,0.017298231088561187,0,0.017298231088561187,0.021075637031616426,-0.003747808563124861,9962.521914368752
787,2013-12-23,6284.5,1,0.0016323284205711835,0,0.0016323284205711835,0.022707965452187614,-0.0021154801425536775,9978.845198574463
788,2013-12-24,6268.39990234375,1,-0.002565161294966418,0,-0.002565161294966418,0.020142804157221195,-0.004680641437520096,9953.193585624798
789,2013-12-26,6278.89990234375,1,0.001673667261396705,0,0.001673667261396705,0.0218164714186179,-0.00300697417612339,9969.930258238766
790,2013-12-27,6313.7998046875,1,0.0055428927092751245,0,0.0055428927092751245,0.027359364127893027,0.0025359185331517344,10025.359185331517
791,2013-12-30,6291.10009765625,1,-0.003601731349932257,0,-0.003601731349932257,0.023757632777960766,-0.0010658128167805227,9989.341871832195
792,2013-12-31,6304.0,1,0.0020484008470497933,0,0.0020484008470497933,0.02580603362501056,0.0009825880302692705,10009.825880302691
793,2014-01-02,6221.14990234375,1,-0.013229591131722482,0,-0.013229591131722482,0.012576442493288079,-0.012247003101453212,9877.529968985467
794,2014-01-03,6211.14990234375,1,-0.001608713160675422,0,-0.001608713160675422,0.010967729332612657,-0.013855716262128634,9861.442837378714
795,2014-01-06,6191.4501953125,1,-0.0031767086647526764,0,-0.0031767086647526764,0.00779102066785998,-0.01703242492688131,9829.675750731187
796,2014-01-07,6162.25,1,-0.004727369003838941,0,-0.004727369003838941,0.00306365166402104,-0.02175979393072025,9782.402060692797
797,2014-01-08,6174.60009765625,1,0.0020021483091771735,0,0.0020021483091771735,0.005065799973198214,-0.019757645621543078,9802.42354378457
798,2014-01-09,6168.35009765625,1,-0.0010127239331396106,0,-0.0010127239331396106,0.004053076040058603,-0.02077036955468269,9792.296304453173
799,2014-01-10,6171.4501953125,1,0.0005024550880677336,0,0.0005024550880677336,0.004555531128126337,-0.020267914466614953,9797.320855333852
800,2014-01-13,6272.75,1,0.01628100492203701,0,0.01628100492203701,0.02083653605016335,-0.003986909544577942,9960.13090455422
801,2014-01-14,6241.85009765625,1,-0.004938226534857065,0,-0.004938226534857065,0.015898309515306283,-0.008925136079435007,9910.74863920565
802,2014-01-15,6320.89990234375,1,0.012584959187806487,0,0.012584959187806487,0.02848326870311277,0.0036598231083714797,10036.598231083715
803,2014-01-16,6318.89990234375,1,-0.0003164607110232277,0,-0.0003164607110232277,0.02816680799208954,0.003343362397348252,10033.433623973482
804,2014-01-17,6261.64990234375,1,-0.009101413862469748,0,-0.009101413862469748,0.019065394129619793,-0.005758051465121495,9942.419485348784
805,2014-01-20,6303.9501953125,1,0.006732738974413205,0,0.006732738974413205,0.025798133104033,0.0009746875092917096,10009.746875092918
806,2014-01-21,6313.7998046875,1,0.00156123102385989,0,0.00156123102385989,0.02735936412789289,0.0025359185331515995,10025.359185331516
807,2014-01-22,6338.9501953125,1,0.0039754873445066955,0,0.0039754873445066955,0.03133485147239959,0.006511405877658295,10065.114058776582
808,2014-01-23,6345.64990234375,1,0.0010563529953923905,0,0.0010563529953923905,0.03239120446779198,0.007567758873050685,10075.677588730507
809,2014-01-24,6266.75,1,-0.012511644446641086,0,-0.012511644446641086,0.01987956002115089,-0.004943885573590401,9950.561144264097
810,2014-01-27,6135.85009765625,1,-0.02110924516297498,0,-0.02110924516297498,-0.0012296851418240884,-0.02605313073656538,9739.468692634347
811,2014-01-28,6126.25,1,-0.0015658165471230908,0,-0.0015658165471230908,-0.0027955016889471794,-0.02761894728368847,9723.810527163114
812,2014-01-29,6120.25,1,-0.0009798718785080376,0,-0.0009798718785080376,-0.0037753735674552168,-0.028598819162196507,9714.011808378034
813,2014-01-30,6073.7001953125,1,-0.007634938648466337,0,-0.007634938648466337,-0.011410312215921554,-0.03623375781066285,9637.662421893372
814,2014-01-31,6089.5,1,0.002597969830382306,0,0.002597969830382306,-0.008812342385539247,-0.03363578798028054,9663.642120197195
815,2014-02-03,6001.7998046875,1,-0.014506584850296355,0,-0.014506584850296355,-0.023318927235835604,-0.048142372830576895,9518.576271694232
816,2014-02-04,6000.89990234375,0,-0.00014994998915273514,0,-0.00014994998915273514,-0.023468877224988336,-0.04829232281972963,9517.076771802704
817,2014-02-05,6022.39990234375,0,0.0002380952380952381,0,0.0035763930477856866,-0.01989248417720265,-0.04805422758163439,9519.457724183656
818,2014-02-06,6036.2998046875,0,0.0002380952380952381,0,0.0023053743500808565,-0.017587109827121795,-0.04781613234353915,9521.838676564608
819,2014-02-07,6063.2001953125,0,0.0002380952380952381,0,0.004446536625011425,-0.01314057320211037,-0.047578037105443914,9524.21962894556
820,2014-02-10,6053.4501953125,0,0.0002380952380952381,0,-0.0016093560167322405,-0.01474992921884261,-0.047339941867348675,9526.600581326513
821,2014-02-11,6062.7001953125,0,0.0002380952380952381,0,0.0015268879138819519,-0.013223041304960659,-0.04710184662925344,9528.981533707465
822,2014-02-12,6084.0,0,0.0002380952380952381,0,0.003507096771439477,-0.009715944533521183,-0.0468637513911582,9531.362486088417
823,2014-02-13,6001.10009765625,0,0.0002380952380952381,0,-0.013719572366101803,-0.023435516899622984,-0.04662565615306296,9533.743438469372
824,2014-02-14,6048.35009765625,0,0.0002380952380952381,0,0.007842721688164616,-0.015592795211458368,-0.04638756091496772,9536.124390850322
825,2014-02-18,6127.10009765625,0,0.0002380952380952381,0,0.012936047030872241,-0.0026567481805861264,-0.04614946567687248,9538.505343231274
826,2014-02-19,6152.75,0,0.0002380952380952381,0,0.004177565596221632,0.0015208174156355059,-0.04591137043877725,9540.886295612228
827,2014-02-20,6091.4501953125,0,0.0002380952380952381,0,-0.010012955663091487,-0.00849213824745598,-0.04567327520068201,9543.26724799318
828,2014-02-21,6155.4501953125,0,0.0002380952380952381,0,0.010451719302448996,0.0019595810549930155,-0.04543517996258677,9545.648200374133
829,2014-02-24,6186.10009765625,0,0.0002380952380952381,0,0.004966955468135648,0.006926536523128663,-0.045197084724491535,9548.029152755083
830,2014-02-25,6200.0498046875,0,0.0002380952380952381,0,0.002252469579198007,0.00917900610232667,-0.044958989486396296,9550.410105136038
831,2014-02-26,6238.7998046875,0,0.0002380952380952381,0,0.006230499856538058,0.015409505958864728,-0.04472089424830106,9552.79105751699
832,2014-02-28,6276.9501953125,0,0.0002380952380952381,0,0.00609639994140803,0.021505905900272758,-0.04448279901020582,9555.172009897942
833,2014-03-03,6221.4501953125,0,0.0002380952380952381,0,-0.008881194883291635,0.012624711016981123,-0.04424470377211058,9557.552962278894
834,2014-03-04,6297.9501953125,0,0.0002380952380952381,0,0.012221184683582093,0.02484589570056322,-0.04400660853401534,9559.933914659847
835,2014-03-05,6328.64990234375,0,0.0002380952380952381,0,0.0048627132066446956,0.02970860890720791,-0.0437685132959201,9562.314867040799
836,2014-03-06,6401.14990234375,0,0.0002380952380952381,0,0.011390718629937804,0.041099327537145715,-0.043530418057824864,9564.695819421751
837,2014-03-07,6526.64990234375,0,0.0002380952380952381,0,0.01941613337444026,0.06051546091158597,-0.043292322819729626,9567.076771802704
838,2014-03-10,6537.25,0,0.0002380952380952381,0,0.0016228078999031938,0.062138268811489164,-0.04305422758163439,9569.457724183656
839,2014-03-11,6511.89990234375,0,0.0002380952380952381,0,-0.0038853304216658053,0.05825293838982336,-0.042816132343539155,9571.838676564608
840,2014-03-12,6516.89990234375,0,0.0002380952380952381,0,0.0007675304433891083,0.05902046883321247,-0.04257803710544392,9574.21962894556
841,2014-03-13,6493.10009765625,0,0.0002380952380952381,0,-0.0036586981147299726,0.0553617707184825,-0.04233994186734868,9576.600581326513
842,2014-03-14,6504.2001953125,0,0.0002380952380952381,0,0.00170806245985478,0.057069833178337276,-0.04210184662925344,9578.981533707465
843,2014-03-18,6516.64990234375,0,0.0002380952380952381,0,0.0019122731206803513,0.05898210629901763,-0.0418637513911582,9581.36248608842
844,2014-03-19,6524.0498046875,0,0.0002380952380952381,0,0.0011348935723144095,0.06011699987133204,-0.04162565615306296,9583.74343846937
845,2014-03-20,6483.10009765625,0,0.0002380952380952381,0,-0.006296512707220438,0.0538204871641116,-0.04138756091496772,9586.124390850322
846,2014-03-21,6493.2001953125,0,0.0002380952380952381,0,0.001556699439417862,0.055377186603529464,-0.041149465676872485,9588.505343231274
847,2014-03-24,6583.5,0,0.0002380952380952381,0,0.013811013280164102,0.06918819988369357,-0.040911370438777246,9590.886295612228
848,2014-03-25,6589.75,0,0.0002380952380952381,0,0.0009488927134847534,0.07013709259717832,-0.04067327520068201,9593.26724799318
849,2014-03-26,6601.39990234375,0,0.0002380952380952381,0,0.0017663214289679917,0.0719034140261463,-0.04043517996258677,9595.648200374133
850,2014-03-27,6641.75,0,0.0002380952380952381,0,0.006093750024184339,0.07799716405033065,-0.04019708472449153,9598.029152755083
851,2014-03-28,6695.89990234375,0,0.0002380952380952381,0,0.00811990122114581,0.08611706527147646,-0.03995898948639629,9600.410105136038
852,2014-03-31,6704.2001953125,0,0.0002380952380952381,0,0.0012388406011620149,0.08735590587263847,-0.03972089424830106,9602.79105751699
853,2014-04-01,6721.0498046875,0,0.0002380952380952381,0,0.0025101384662722147,0.08986604433891068,-0.03948279901020582,9605.172009897942
854,2014-04-02,6752.5498046875,0,0.0002380952380952381,0,0.004675819128421151,0.09454186346733184,-0.03924470377211058,9607.552962278894
855,2014-04-03,6736.10009765625,0,0.0002380952380952381,0,-0.0024390454649215365,0.0921028180024103,-0.039006608534015344,9609.933914659847
856,2014-04-04,6694.35009765625,0,0.0002380952380952381,0,-0.006217235293906131,0.08588558270850417,-0.038768513295920105,9612.314867040799
857,2014-04-07,6695.0498046875,0,0.0002380952380952381,0,0.0001045165633993392,0.08599009927190351,-0.03853041805782487,9614.695819421751
858,2014-04-09,6796.2001953125,0,0.0002380952380952381,0,0.014995242988600424,0.10098534226050393,-0.03829232281972963,9617.076771802704
859,2014-04-10,6796.39990234375,0,0.0002380952380952381,0,2.9384669574600685e-05,0.10101472693007854,-0.03805422758163439,9619.457724183656
860,2014-04-11,6776.2998046875,0,0.0002380952380952381,0,-0.0029618444059262942,0.09805288252415224,-0.03781613234353915,9621.838676564608
861,2014-04-15,6733.10009765625,0,0.0002380952380952381,0,-0.006395525277556329,0.0916573572465959,-0.03757803710544391,9624.21962894556
862,2014-04-16,6675.2998046875,0,0.0002380952380952381,0,-0.008621558339553982,0.08303579890704194,-0.037339941867348674,9626.600581326513
863,2014-04-17,6779.39990234375,0,0.0002380952380952381,0,0.015474470218657372,0.0985102691256993,-0.037101846629253435,9628.981533707465
864,2014-04-21,6817.64990234375,0,0.0002380952380952381,0,0.005626235315480606,0.1041365044411799,-0.036863751391158196,9631.36248608842
865,2014-04-22,6815.35009765625,0,0.0002380952380952381,0,-0.0003373879130515304,0.10379911652812839,-0.036625656153062965,9633.74343846937
866,2014-04-23,6840.7998046875,0,0.0002380952380952381,0,0.00372721984979212,0.1075263363779205,-0.036387560914967726,9636.124390850322
867,2014-04-25,6782.75,0,0.0002380952380952381,0,-0.008522030871778505,0.09900430550614199,-0.03614946567687249,9638.505343231274
868,2014-04-28,6761.25,0,0.0002380952380952381,0,-0.003174840233210194,0.0958294652729318,-0.03591137043877725,9640.886295612228
869,2014-04-29,6715.25,0,0.0002380952380952381,0,-0.006826724839414866,0.08900274043351693,-0.03567327520068201,9643.26724799318
870,2014-04-30,6696.39990234375,0,0.0002380952380952381,0,-0.0028110053879877397,0.0861917350455292,-0.03543517996258677,9645.648200374133
871,2014-05-02,6694.7998046875,0,0.0002380952380952381,0,-0.0002389774925132282,0.08595275755301597,-0.03519708472449153,9648.029152755083
872,2014-05-05,6699.35009765625,0,0.0002380952380952381,0,0.0006794448586849589,0.08663220241170093,-0.034958989486396294,9650.410105136038
873,2014-05-06,6715.2998046875,0,0.0002380952380952381,0,0.002377954648569805,0.08901015706027073,-0.034720894248301055,9652.79105751699
874,2014-05-07,6652.5498046875,0,0.0002380952380952381,0,-0.009388265536980073,0.07962189152329066,-0.03448279901020582,9655.172009897942
875,2014-05-08,6659.85009765625,0,0.0002380952380952381,0,0.0010967659857117281,0.08071865750900238,-0.03424470377211058,9657.552962278894
876,2014-05-09,6858.7998046875,0,0.0002380952380952381,0,0.029435494406797515,0.1101541519157999,-0.03400660853401534,9659.933914659847
877,2014-05-12,7014.25,0,0.0002380952380952381,0,0.02241132323613701,0.1325654751519369,-0.0337685132959201,9662.314867040799
878,2014-05-13,7108.75,0,0.0002380952380952381,0,0.013382625556367727,0.14594810070830463,-0.03353041805782487,9664.695819421751
879,2014-05-14,7108.75,0,0.0002380952380952381,0,0.0,0.14594810070830463,-0.03329232281972963,9667.076771802704
880,2014-05-15,7123.14990234375,0,0.0002380952380952381,0,0.0020236099686651147,0.14797171067696976,-0.03305422758163439,9669.457724183656
881,2014-05-16,7203.0,0,0.0002380952380952381,0,0.011147576299688492,0.15911928697665825,-0.03281613234353915,9671.838676564608
882,2014-05-19,7263.5498046875,0,0.0002380952380952381,0,0.008371057244219524,0.16749034422087777,-0.032578037105443915,9674.21962894556
883,2014-05-20,7275.5,0,0.0002380952380952381,0,0.0016438760667509807,0.16913422028762876,-0.032339941867348676,9676.600581326513
884,2014-05-21,7252.89990234375,0,0.0002380952380952381,0,-0.003111163794727852,0.1660230564929009,-0.03210184662925344,9678.981533707465
885,2014-05-22,7276.39990234375,0,0.0002380952380952381,0,0.003234845561498608,0.1692579020543995,-0.0318637513911582,9681.36248608842
