,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
734,2013-10-04,5907.2998046875,1,-0.0004062605835685447,0,-0.0004062605835685447,-0.03918947775637655,-0.024212670438205523,9757.873295617945
735,2013-10-07,5906.14990234375,1,-0.00019467680921306599,0,-0.00019467680921306599,-0.039384154565589614,-0.02440734724741859,9755.926527525815
736,2013-10-08,5928.39990234375,1,0.0037601812630294537,0,0.0037601812630294537,-0.03562397330256016,-0.020647165984389135,9793.528340156108
737,2013-10-09,6007.4501953125,1,0.013246052547886104,0,0.013246052547886104,-0.02237792075467406,-0.007401113436503029,9925.988865634969
738,2013-10-10,6020.9501953125,1,0.002244688442359527,0,0.002244688442359527,-0.020133232312314533,-0.005156424994143502,9948.435750058565
739,2013-10-11,6096.2001953125,1,0.012420571665258479,0,0.012420571665258479,-0.0077126606470560525,0.007264146671114977,10072.64146671115
740,2013-10-14,6112.7001953125,1,0.0027029477705162687,0,0.0027029477705162687,-0.005009712876539784,0.009967094441631245,10099.670944416312
741,2013-10-15,6089.0498046875,1,-0.0038765620083412522,0,-0.0038765620083412522,-0.008886274884881036,0.006090532433289993,10060.9053243329
742,2013-10-17,6045.85009765625,1,-0.007119941635177799,0,-0.007119941635177799,-0.016006216520058833,-0.0010294092018878053,9989.705907981122
743,2013-10-18,6189.35009765625,1,0.02345798647282757,0,0.02345798647282757,0.007451769952768736,0.022428577270939762,10224.285772709398
744,2013-10-21,6204.9501953125,1,0.0025173031999250295,0,0.0025173031999250295,0.009969073152693766,0.024945880470864792,10249.458804708649
745,2013-10-22,6202.7998046875,1,-0.0003466205632012109,0,-0.0003466205632012109,0.009622452589492554,0.02459925990766358,10245.992599076637
746,2013-10-23,6178.35009765625,1,-0.003949510183774189,0,-0.003949510183774189,0.005672942405718365,0.02064974972388939,10206.497497238894
747,2013-10-24,6164.35009765625,1,-0.0022685483374774457,0,-0.0022685483374774457,0.0034043940682409197,0.018381201386411944,10183.812013864119
748,2013-10-25,6144.89990234375,1,-0.003160259398470375,0,-0.003160259398470375,0.0002441346697705446,0.01522094198794157,10152.209419879417
749,2013-10-28,6101.10009765625,1,-0.007153354803001501,0,-0.007153354803001501,-0.006909220133230956,0.00806758718494007,10080.6758718494
750,2013-10-29,6220.89990234375,1,0.019445476322178384,0,0.019445476322178384,0.012536256188947428,0.027513063507118456,10275.130635071184
751,2013-10-30,6251.7001953125,1,0.004938882885003037,0,0.004938882885003037,0.017475139073950464,0.03245194639212149,10324.519463921215
752,2013-10-31,6299.14990234375,1,0.007561230152356484,0,0.007561230152356484,0.025036369226306948,0.040013176544477974,10400.13176544478
753,2013-11-01,6307.2001953125,1,0.0012771807859823679,0,0.0012771807859823679,0.026313550012289317,0.041290357330460346,10412.903573304604
754,2013-11-05,6253.14990234375,1,-0.008606547777017665,0,-0.008606547777017665,0.017707002235271652,0.03268380955344268,10326.838095534427
755,2013-11-06,6215.14990234375,1,-0.00609547705014856,0,-0.00609547705014856,0.011611525185123091,0.02658833250329412,10265.88332503294
756,2013-11-07,6187.25,1,-0.004499121077551629,0,-0.004499121077551629,0.007112404107571463,0.02208921142574249,10220.892114257425
757,2013-11-08,6140.75,1,-0.007543838501638632,0,-0.007543838501638632,-0.00043143439406716916,0.014545372924103859,10145.453729241039
758,2013-11-11,6078.7998046875,1,-0.010139608589296157,0,-0.010139608589296157,-0.010571042983363326,0.004405764334807702,10044.057643348076
759,2013-11-12,6018.0498046875,1,-0.010044021820206814,0,-0.010044021820206814,-0.02061506480357014,-0.005638257485399112,9943.617425146009
760,2013-11-13,5989.60009765625,1,-0.004738605888357065,0,-0.004738605888357065,-0.025353670691927205,-0.010376863373756177,9896.231366262438
761,2013-11-14,6056.14990234375,1,0.011049620288933722,0,0.011049620288933722,-0.014304050402993483,0.0006727569151775449,10006.727569151777
762,2013-11-18,6189.0,1,0.021699254229649953,0,0.021699254229649953,0.00739520382665647,0.022372011144827498,10223.720111448276
763,2013-11-19,6203.35009765625,1,0.0023159616952837573,0,0.0023159616952837573,0.009711165521940228,0.024687972840111254,10246.879728401113
764,2013-11-20,6122.89990234375,1,-0.013053659902868716,0,-0.013053659902868716,-0.003342494380928488,0.01163431293724254,10116.343129372424
765,2013-11-21,5999.0498046875,1,-0.020434733748201976,0,-0.020434733748201976,-0.023777228129130464,-0.008800420810959437,9911.995791890406
766,2013-11-22,5995.4501953125,1,-0.0006002100100985879,0,-0.0006002100100985879,-0.024377438139229053,-0.009400630821058024,9905.99369178942
767,2013-11-25,6115.35009765625,1,0.019801138983068924,0,0.019801138983068924,-0.004576299156160129,0.0104005081620109,10104.00508162011
768,2013-11-26,6059.10009765625,1,-0.00924072945680619,0,-0.00924072945680619,-0.013817028612966319,0.0011597787052047108,10011.597787052047
769,2013-11-27,6057.10009765625,1,-0.0003301365091241254,0,-0.0003301365091241254,-0.014147165122090443,0.0008296421960805854,10008.296421960806
770,2013-11-28,6091.85009765625,1,0.005720674496259994,0,0.005720674496259994,-0.00842649062583045,0.0065503166923405794,10065.503166923407
771,2013-11-29,6176.10009765625,1,0.01373519180845845,0,0.01373519180845845,0.005308701182628,0.020285508500799028,10202.855085007992
772,2013-12-02,6217.85009765625,1,0.006737183425796762,0,0.006737183425796762,0.012045884608424762,0.02702269192659579,10270.226919265959
773,2013-12-03,6201.85009765625,1,-0.002576553153439162,0,-0.002576553153439162,0.0094693314549856,0.024446138773156628,10244.461387731568
774,2013-12-04,6160.9501953125,1,-0.006616632250020927,0,-0.006616632250020927,0.002852699204964674,0.017829506523135703,10178.295065231358
775,2013-12-05,6241.10009765625,1,0.012925446408512491,0,0.012925446408512491,0.015778145613477165,0.030754952931648195,10307.549529316482
776,2013-12-06,6259.89990234375,1,0.003007730399185639,0,0.003007730399185639,0.018785876012662805,0.033762683330833834,10337.626833308337
777,2013-12-09,6363.89990234375,1,0.016477186675700303,0,0.016477186675700303,0.03526306268836311,0.05023987000653414,10502.398700065341
778,2013-12-10,6332.85009765625,1,-0.004890994401687254,0,-0.004890994401687254,0.030372068286675852,0.045348875604846885,10453.488756048468
779,2013-12-11,6307.89990234375,1,-0.003947586608913919,0,-0.003947586608913919,0.026424481677761937,0.04140128899593296,10414.01288995933
780,2013-12-12,6237.0498046875,1,-0.011295517736679127,0,-0.011295517736679127,0.015128963941082808,0.030105771259253837,10301.05771259254
781,2013-12-13,6168.39990234375,1,-0.01106781370198504,0,-0.01106781370198504,0.004061150239097767,0.019037957557268795,10190.379575572688
782,2013-12-16,6154.7001953125,1,-0.0022234198483338887,0,-0.0022234198483338887,0.0018377303907638784,0.016814537708934908,10168.145377089348
783,2013-12-17,6139.0498046875,1,-0.0025460740749505,0,-0.0025460740749505,-0.0007083436841866216,0.014268463633984409,10142.684636339845
784,2013-12-18,6217.14990234375,1,0.012641611434832655,0,0.012641611434832655,0.011933267750646032,0.026910075068817062,10269.100750688172
785,2013-12-19,6166.64990234375,1,-0.008155861807590793,0,-0.008155861807590793,0.003777405943055241,0.01875421326122627,10187.542132612261
786,2013-12-20,6274.25,1,0.017298231088561187,0,0.017298231088561187,0.021075637031616426,0.03605244434978745,10360.524443497874
787,2013-12-23,6284.5,1,0.0016323284205711835,0,0.0016323284205711835,0.022707965452187614,0.037684772770358636,10376.847727703587
788,2013-12-24,6268.39990234375,1,-0.002565161294966418,0,-0.002565161294966418,0.020142804157221195,0.03511961147539222,10351.196114753922
789,2013-12-26,6278.89990234375,1,0.001673667261396705,0,0.001673667261396705,0.0218164714186179,0.03679327873678893,10367.932787367889
790,2013-12-27,6313.7998046875,1,0.0055428927092751245,0,0.0055428927092751245,0.027359364127893027,0.04233617144606405,10423.361714460641
791,2013-12-30,6291.10009765625,1,-0.003601731349932257,0,-0.003601731349932257,0.023757632777960766,0.03873444009613179,10387.344400961318
792,2013-12-31,6304.0,1,0.0020484008470497933,0,0.0020484008470497933,0.02580603362501056,0.04078284094318159,10407.828409431817
793,2014-01-02,6221.14990234375,1,-0.013229591131722482,0,-0.013229591131722482,0.012576442493288079,0.027553249811459103,10275.53249811459
794,2014-01-03,6211.14990234375,1,-0.001608713160675422,0,-0.001608713160675422,0.010967729332612657,0.02594453665078368,10259.445366507838
795,2014-01-06,6191.4501953125,1,-0.0031767086647526764,0,-0.0031767086647526764,0.00779102066785998,0.022767827986031008,10227.67827986031
796,2014-01-07,6162.25,1,-0.004727369003838941,0,-0.004727369003838941,0.00306365166402104,0.018040458982192066,10180.404589821921
797,2014-01-08,6174.60009765625,1,0.0020021483091771735,0,0.0020021483091771735,0.005065799973198214,0.020042607291369238,10200.426072913693
798,2014-01-09,6168.35009765625,1,-0.0010127239331396106,0,-0.0010127239331396106,0.004053076040058603,0.019029883358229627,10190.298833582296
799,2014-01-10,6171.4501953125,1,0.0005024550880677336,0,0.0005024550880677336,0.004555531128126337,0.019532338446297363,10195.323384462974
800,2014-01-13,6272.75,1,0.01628100492203701,0,0.01628100492203701,0.02083653605016335,0.035813343368334374,10358.133433683342
801,2014-01-14,6241.85009765625,1,-0.004938226534857065,0,-0.004938226534857065,0.015898309515306283,0.03087511683347731,10308.751168334773
802,2014-01-15,6320.89990234375,1,0.012584959187806487,0,0.012584959187806487,0.02848326870311277,0.043460076021283794,10434.600760212837
803,2014-01-16,6318.89990234375,1,-0.0003164607110232277,0,-0.0003164607110232277,0.02816680799208954,0.04314361531026057,10431.436153102606
804,2014-01-17,6261.64990234375,1,-0.009101413862469748,0,-0.009101413862469748,0.019065394129619793,0.03404220144779082,10340.422014477908
805,2014-01-20,6303.9501953125,1,0.006732738974413205,0,0.006732738974413205,0.025798133104033,0.040774940422204024,10407.74940422204
806,2014-01-21,6313.7998046875,1,0.00156123102385989,0,0.00156123102385989,0.02735936412789289,0.042336171446063914,10423.36171446064
807,2014-01-22,6338.9501953125,1,0.0039754873445066955,0,0.0039754873445066955,0.03133485147239959,0.046311658790570615,10463.116587905706
808,2014-01-23,6345.64990234375,1,0.0010563529953923905,0,0.0010563529953923905,0.03239120446779198,0.047368011785963005,10473.680117859629
809,2014-01-24,6266.75,1,-0.012511644446641086,0,-0.012511644446641086,0.01987956002115089,0.03485636733932192,10348.563673393219
810,2014-01-27,6135.85009765625,1,-0.02110924516297498,0,-0.02110924516297498,-0.0012296851418240884,0.013747122176346938,10137.47122176347
811,2014-01-28,6126.25,1,-0.0015658165471230908,0,-0.0015658165471230908,-0.0027955016889471794,0.012181305629223847,10121.81305629224
812,2014-01-29,6120.25,1,-0.0009798718785080376,0,-0.0009798718785080376,-0.0037753735674552168,0.01120143375071581,10112.014337507158
813,2014-01-30,6073.7001953125,1,-0.007634938648466337,0,-0.007634938648466337,-0.011410312215921554,0.003566495102249472,10035.664951022494
814,2014-01-31,6089.5,1,0.002597969830382306,0,0.002597969830382306,-0.008812342385539247,0.006164464932631779,10061.644649326317
815,2014-02-03,6001.7998046875,1,-0.014506584850296355,0,-0.014506584850296355,-0.023318927235835604,-0.008342119917664577,9916.578800823354
816,2014-02-04,6000.89990234375,1,-0.00014994998915273514,0,-0.00014994998915273514,-0.023468877224988336,-0.008492069906817312,9915.079300931828
817,2014-02-05,6022.39990234375,1,0.0035763930477856866,0,0.0035763930477856866,-0.01989248417720265,-0.004915676859031625,9950.843231409684
818,2014-02-06,6036.2998046875,1,0.0023053743500808565,0,0.0023053743500808565,-0.017587109827121795,-0.002610302508950769,9973.896974910493
819,2014-02-07,6063.2001953125,1,0.004446536625011425,0,0.004446536625011425,-0.01314057320211037,0.0018362341160606558,10018.362341160608
820,2014-02-10,6053.4501953125,1,-0.0016093560167322405,0,-0.0016093560167322405,-0.01474992921884261,0.0002268780993284153,10002.268780993285
821,2014-02-11,6062.7001953125,1,0.0015268879138819519,0,0.0015268879138819519,-0.013223041304960659,0.0017537660132103672,10017.537660132102
822,2014-02-12,6084.0,1,0.003507096771439477,0,0.003507096771439477,-0.009715944533521183,0.005260862784649844,10052.608627846497
823,2014-02-13,6001.10009765625,1,-0.013719572366101803,0,-0.013719572366101803,-0.023435516899622984,-0.008458709581451958,9915.41290418548
824,2014-02-14,6048.35009765625,1,0.007842721688164616,0,0.007842721688164616,-0.015592795211458368,-0.0006159878932873435,9993.840121067127
825,2014-02-18,6127.10009765625,1,0.012936047030872241,0,0.012936047030872241,-0.0026567481805861264,0.012320059137584898,10123.20059137585
826,2014-02-19,6152.75,1,0.004177565596221632,0,0.004177565596221632,0.0015208174156355059,0.016497624733806532,10164.976247338065
827,2014-02-20,6091.4501953125,1,-0.010012955663091487,0,-0.010012955663091487,-0.00849213824745598,0.006484669070715043,10064.84669070715
828,2014-02-21,6155.4501953125,1,0.010451719302448996,0,0.010451719302448996,0.0019595810549930155,0.016936388373164038,10169.363883731641
829,2014-02-24,6186.10009765625,1,0.004966955468135648,0,0.004966955468135648,0.006926536523128663,0.02190334384129969,10219.033438412996
830,2014-02-25,6200.0498046875,1,0.002252469579198007,0,0.002252469579198007,0.00917900610232667,0.024155813420497694,10241.558134204977
831,2014-02-26,6238.7998046875,1,0.006230499856538058,0,0.006230499856538058,0.015409505958864728,0.030386313277035754,10303.863132770357
832,2014-02-28,6276.9501953125,1,0.00609639994140803,0,0.00609639994140803,0.021505905900272758,0.036482713218443784,10364.827132184437
833,2014-03-03,6221.4501953125,1,-0.008881194883291635,0,-0.008881194883291635,0.012624711016981123,0.027601518335152148,10276.015183351521
834,2014-03-04,6297.9501953125,1,0.012221184683582093,0,0.012221184683582093,0.02484589570056322,0.03982270301873424,10398.227030187341
835,2014-03-05,6328.64990234375,1,0.0048627132066446956,0,0.0048627132066446956,0.02970860890720791,0.044685416225378936,10446.854162253789
836,2014-03-06,6401.14990234375,1,0.011390718629937804,0,0.011390718629937804,0.041099327537145715,0.05607613485531674,10560.761348553167
837,2014-03-07,6526.64990234375,1,0.01941613337444026,0,0.01941613337444026,0.06051546091158597,0.07549226822975699,10754.922682297569
838,2014-03-10,6537.25,1,0.0016228078999031938,0,0.0016228078999031938,0.062138268811489164,0.07711507612966019,10771.150761296602
839,2014-03-11,6511.89990234375,1,-0.0038853304216658053,0,-0.0038853304216658053,0.05825293838982336,0.07322974570799438,10732.297457079945
840,2014-03-12,6516.89990234375,1,0.0007675304433891083,0,0.0007675304433891083,0.05902046883321247,0.07399727615138349,10739.972761513834
841,2014-03-13,6493.10009765625,1,-0.0036586981147299726,0,-0.0036586981147299726,0.0553617707184825,0.07033857803665353,10703.385780366534
842,2014-03-14,6504.2001953125,1,0.00170806245985478,0,0.00170806245985478,0.057069833178337276,0.0720466404965083,10720.466404965084
843,2014-03-18,6516.64990234375,1,0.0019122731206803513,0,0.0019122731206803513,0.05898210629901763,0.07395891361718865,10739.589136171888
844,2014-03-19,6524.0498046875,1,0.0011348935723144095,0,0.0011348935723144095,0.06011699987133204,0.07509380718950306,10750.93807189503
845,2014-03-20,6483.10009765625,1,-0.006296512707220438,0,-0.006296512707220438,0.0538204871641116,0.06879729448228263,10687.972944822826
846,2014-03-21,6493.2001953125,1,0.001556699439417862,0,0.001556699439417862,0.055377186603529464,0.07035399392170048,10703.539939217004
847,2014-03-24,6583.5,1,0.013811013280164102,0,0.013811013280164102,0.06918819988369357,0.0841650072018646,10841.650072018645
848,2014-03-25,6589.75,1,0.0009488927134847534,0,0.0009488927134847534,0.07013709259717832,0.08511389991534934,10851.138999153494
849,2014-03-26,6601.39990234375,1,0.0017663214289679917,0,0.0017663214289679917,0.0719034140261463,0.08688022134431733,10868.802213443174
850,2014-03-27,6641.75,1,0.006093750024184339,0,0.006093750024184339,0.07799716405033065,0.09297397136850168,10929.739713685016
851,2014-03-28,6695.89990234375,1,0.00811990122114581,0,0.00811990122114581,0.08611706527147646,0.10109387258964748,11010.938725896476
852,2014-03-31,6704.2001953125,1,0.0012388406011620149,0,0.0012388406011620149,0.08735590587263847,0.1023327131908095,11023.327131908096
853,2014-04-01,6721.0498046875,1,0.0025101384662722147,0,0.0025101384662722147,0.08986604433891068,0.10484285165708171,11048.428516570817
854,2014-04-02,6752.5498046875,1,0.004675819128421151,0,0.004675819128421151,0.09454186346733184,0.10951867078550287,11095.18670785503
855,2014-04-03,6736.10009765625,1,-0.0024390454649215365,0,-0.0024390454649215365,0.0921028180024103,0.10707962532058132,11070.796253205812
856,2014-04-04,6694.35009765625,1,-0.006217235293906131,0,-0.006217235293906131,0.08588558270850417,0.1008623900266752,11008.623900266752
857,2014-04-07,6695.0498046875,1,0.0001045165633993392,0,0.0001045165633993392,0.08599009927190351,0.10096690659007454,11009.669065900745
858,2014-04-09,6796.2001953125,1,0.014995242988600424,0,0.014995242988600424,0.10098534226050393,0.11596214957867496,11159.621495786749
859,2014-04-10,6796.39990234375,1,2.9384669574600685e-05,0,2.9384669574600685e-05,0.10101472693007854,0.11599153424824957,11159.915342482496
860,2014-04-11,6776.2998046875,1,-0.0029618444059262942,0,-0.0029618444059262942,0.09805288252415224,0.11302968984232327,11130.296898423234
861,2014-04-15,6733.10009765625,1,-0.006395525277556329,0,-0.006395525277556329,0.0916573572465959,0.10663416456476693,11066.341645647668
862,2014-04-16,6675.2998046875,1,-0.008621558339553982,0,-0.008621558339553982,0.08303579890704194,0.09801260622521296,10980.12606225213
863,2014-04-17,6779.39990234375,1,0.015474470218657372,0,0.015474470218657372,0.0985102691256993,0.11348707644387032,11134.870764438703
864,2014-04-21,6817.64990234375,1,0.005626235315480606,0,0.005626235315480606,0.1041365044411799,0.11911331175935093,11191.13311759351
865,2014-04-22,6815.35009765625,1,-0.0003373879130515304,0,-0.0003373879130515304,0.10379911652812839,0.11877592384629941,11187.759238462993
866,2014-04-23,6840.7998046875,1,0.00372721984979212,0,0.00372721984979212,0.1075263363779205,0.12250314369609153,11225.031436960915
867,2014-04-25,6782.75,1,-0.008522030871778505,0,-0.008522030871778505,0.09900430550614199,0.11398111282431302,11139.811128243131
868,2014-04-28,6761.25,1,-0.003174840233210194,0,-0.003174840233210194,0.0958294652729318,0.11080627259110283,11108.062725911028
869,2014-04-29,6715.25,1,-0.006826724839414866,0,-0.006826724839414866,0.08900274043351693,0.10397954775168795,11039.79547751688
870,2014-04-30,6696.39990234375,1,-0.0028110053879877397,0,-0.0028110053879877397,0.0861917350455292,0.10116854236370022,11011.685423637004
871,2014-05-02,6694.7998046875,1,-0.0002389774925132282,0,-0.0002389774925132282,0.08595275755301597,0.100929564871187,11009.29564871187
872,2014-05-05,6699.35009765625,1,0.0006794448586849589,0,0.0006794448586849589,0.08663220241170093,0.10160900972987195,11016.090097298718
873,2014-05-06,6715.2998046875,1,0.002377954648569805,0,0.002377954648569805,0.08901015706027073,0.10398696437844175,11039.869643784417
874,2014-05-07,6652.5498046875,1,-0.009388265536980073,0,-0.009388265536980073,0.07962189152329066,0.09459869884146169,10945.986988414617
875,2014-05-08,6659.85009765625,1,0.0010967659857117281,0,0.0010967659857117281,0.08071865750900238,0.09569546482717341,10956.954648271734
876,2014-05-09,6858.7998046875,1,0.029435494406797515,0,0.029435494406797515,0.1101541519157999,0.12513095923397094,11251.309592339709
877,2014-05-12,7014.25,1,0.02241132323613701,0,0.02241132323613701,0.1325654751519369,0.14754228247010792,11475.422824701078
878,2014-05-13,7108.75,1,0.013382625556367727,0,0.013382625556367727,0.14594810070830463,0.16092490802647566,11609.249080264757
879,2014-05-14,7108.75,1,0.0,0,0.0,0.14594810070830463,0.16092490802647566,11609.249080264757
880,2014-05-15,7123.14990234375,1,0.0020236099686651147,0,0.0020236099686651147,0.14797171067696976,0.1629485179951408,11629.485179951409
881,2014-05-16,7203.0,1,0.011147576299688492,0,0.011147576299688492,0.15911928697665825,0.17409609429482928,11740.960942948293
882,2014-05-19,7263.5498046875,1,0.008371057244219524,0,0.008371057244219524,0.16749034422087777,0.1824671515390488,11824.671515390488
883,2014-05-20,7275.5,1,0.0016438760667509807,0,0.0016438760667509807,0.16913422028762876,0.18411102760579978,11841.110276057998
884,2014-05-21,7252.89990234375,1,-0.003111163794727852,0,-0.003111163794727852,0.1660230564929009,0.18099986381107191,11809.99863811072
885,2014-05-22,7276.39990234375,1,0.003234845561498608,0,0.003234845561498608,0.1692579020543995,0.18423470937257053,11842.347093725704
886,2014-05-23,7367.10009765625,1,0.012387933925730808,0,0.012387933925730808,0.18164583598013032,0.19662264329830134,11966.226432983014
887,2014-05-26,7359.0498046875,1,-0.0010933331283551897,0,-0.0010933331283551897,0.18055250285177513,0.19552931016994615,11955.293101699463
888,2014-05-27,7318.0,1,-0.0055937551853276766,0,-0.0055937551853276766,0.17495874766644745,0.18993555498461848,11899.355549846185
889,2014-05-28,7329.64990234375,1,0.0015906858612653664,0,0.0015906858612653664,0.17654943352771282,0.19152624084588385,11915.262408458837
890,2014-05-29,7235.64990234375,1,-0.012907568856390952,0,-0.012907568856390952,0.16364186467132186,0.17861867198949288,11786.18671989493
891,2014-05-30,7229.9501953125,1,-0.0007880360700878707,0,-0.0007880360700878707,0.16285382860123399,0.177830635919405,11778.30635919405
892,2014-06-02,7362.5,1,0.018167401445903533,0,0.018167401445903533,0.18102123004713752,0.19599803736530855,11959.980373653085
893,2014-06-03,7415.85009765625,1,0.007220065712657715,0,0.007220065712657715,0.18824129575979523,0.20321810307796626,12032.181030779662
894,2014-06-04,7402.25,1,-0.0018356066412509439,0,-0.0018356066412509439,0.1864056891185443,0.20138249643671532,12013.824964367152
895,2014-06-05,7474.10009765625,1,0.009659715706976952,0,0.009659715706976952,0.19606540482552123,0.21104221214369226,12110.422121436923
896,2014-06-06,7583.39990234375,1,0.014517911265275567,0,0.014517911265275567,0.2105833160907968,0.22556012340896783,12255.60123408968
897,2014-06-09,7654.60009765625,1,0.009345152051744758,0,0.009345152051744758,0.21992846814254158,0.2349052754607126,12349.052754607126
898,2014-06-10,7656.39990234375,1,0.00023509956185606317,0,0.00023509956185606317,0.22016356770439763,0.23514037502256865,12351.403750225687
899,2014-06-11,7626.85009765625,1,-0.003866957814588266,0,-0.003866957814588266,0.21629660988980937,0.2312734172079804,12312.734172079805
900,2014-06-12,7649.89990234375,1,0.003017634271514681,0,0.003017634271514681,0.21931424416132406,0.23429105147949508,12342.910514794952
901,2014-06-13,7542.10009765625,1,-0.01419189231300482,0,-0.01419189231300482,0.20512235184831923,0.22009915916649025,12200.991591664902
902,2014-06-16,7533.5498046875,1,-0.0011343184460937106,0,-0.0011343184460937106,0.20398803340222552,0.21896484072039654,12189.648407203966
903,2014-06-17,7631.7001953125,1,0.012944298456771088,0,0.012944298456771088,0.2169323318589966,0.23190913917716763,12319.091391771677
904,2014-06-18,7558.2001953125,1,-0.00967755834425001,0,-0.00967755834425001,0.20725477351474658,0.2222315808329176,12222.315808329176
905,2014-06-19,7540.7001953125,1,-0.002318050637252134,0,-0.002318050637252134,0.20493672287749445,0.21991353019566548,12199.135301956654
906,2014-06-20,7511.4501953125,1,-0.0038864927679996926,0,-0.0038864927679996926,0.20105023010949477,0.2160270374276658,12160.270374276659
907,2014-06-23,7493.35009765625,1,-0.002412575453478406,0,-0.002412575453478406,0.19863765465601635,0.21361446197418738,12136.144619741874
908,2014-06-24,7580.2001953125,1,0.011523636710027154,0,0.011523636710027154,0.21016129136604353,0.22513809868421455,12251.380986842147
909,2014-06-25,7569.25,1,-0.0014456230527611481,0,-0.0014456230527611481,0.20871566831328237,0.2236924756314534,12236.924756314533
910,2014-06-26,7493.2001953125,1,-0.010098018573784505,0,-0.010098018573784505,0.19861764973949786,0.21359445705766889,12135.944570576688
911,2014-06-27,7508.7998046875,1,0.0020796713768032227,0,0.0020796713768032227,0.2006973211163011,0.21567412843447212,12156.74128434472
912,2014-06-30,7611.35009765625,1,0.013564927084193412,0,0.013564927084193412,0.2142622482004945,0.22923905551866552,12292.390555186654
913,2014-07-01,7634.7001953125,1,0.0030631036189189007,0,0.0030631036189189007,0.2173253518194134,0.23230215913758442,12323.021591375844
914,2014-07-02,7725.14990234375,1,0.01177755667969897,0,0.01177755667969897,0.22910290849911236,0.24407971581728338,12440.797158172834
915,2014-07-03,7714.7998046875,1,-0.00134069079277555,0,-0.00134069079277555,0.2277622177063368,0.24273902502450784,12427.390250245078
916,2014-07-04,7751.60009765625,1,0.004758749631257964,0,0.004758749631257964,0.23252096733759478,0.2474977746557658,12474.977746557659
917,2014-07-07,7787.14990234375,1,0.004575640474488179,0,0.004575640474488179,0.23709660781208297,0.252073415130254,12520.734151302539
918,2014-07-08,7623.2001953125,1,-0.02127867207000753,0,-0.02127867207000753,0.21581793574207545,0.23079474306024647,12307.947430602464
919,2014-07-09,7585.0,1,-0.005023641872147828,0,-0.005023641872147828,0.2107942938699276,0.22577110118809862,12257.711011880987
920,2014-07-10,7567.75,1,-0.0022768154231857557,0,-0.0022768154231857557,0.20851747844674184,0.22349428576491287,12234.94285764913
921,2014-07-11,7459.60009765625,1,-0.014393990810803546,0,-0.014393990810803546,0.1941234876359383,0.20910029495410934,12091.002949541094
922,2014-07-14,7454.14990234375,1,-0.0007308953891714673,0,-0.0007308953891714673,0.19339259224676683,0.20836939956493786,12083.693995649379
923,2014-07-15,7526.64990234375,1,0.009679131549908635,0,0.009679131549908635,0.20307172379667549,0.2180485311148465,12180.485311148466
924,2014-07-16,7624.39990234375,1,0.012903575337152367,0,0.012903575337152367,0.21597529913382785,0.23095210645199887,12309.521064519988
925,2014-07-17,7640.4501953125,1,0.002102909465983186,0,0.002102909465983186,0.21807820859981103,0.23305501591798206,12330.55015917982
926,2014-07-18,7663.89990234375,1,0.0030644522939827193,0,0.0030644522939827193,0.22114266089379375,0.23611946821196478,12361.194682119647
927,2014-07-21,7684.2001953125,1,0.0026453182709969426,0,0.0026453182709969426,0.22378797916479068,0.2387647864829617,12387.647864829616
928,2014-07-22,7767.85009765625,1,0.01082713528937421,0,0.01082713528937421,0.23461511445416489,0.2495919217723359,12495.91921772336
929,2014-07-23,7795.75,1,0.0035852800193615086,0,0.0035852800193615086,0.2382003944735264,0.25317720179169745,12531.772017916976
930,2014-07-24,7830.60009765625,1,0.004460434486412476,0,0.004460434486412476,0.24266082895993887,0.2576376362781099,12576.376362781099
931,2014-07-25,7790.4501953125,1,-0.005140498238365478,0,-0.005140498238365478,0.2375203307215734,0.25249713803974444,12524.971380397445
932,2014-07-28,7748.7001953125,1,-0.005373537086780802,0,-0.005373537086780802,0.2321467936347926,0.24712360095296362,12471.236009529635
933,2014-07-30,7791.39990234375,1,0.005495436222823544,0,0.005495436222823544,0.23764222985761616,0.25261903717578715,12526.19037175787
934,2014-07-31,7721.2998046875,1,-0.009037830441044684,0,-0.009037830441044684,0.22860439941657146,0.24358120673474248,12435.812067347424
935,2014-08-01,7602.60009765625,1,-0.015492411451246685,0,-0.015492411451246685,0.21311198796532477,0.2280887952834958,12280.887952834957
936,2014-08-04,7683.64990234375,1,0.010604375070275692,0,0.010604375070275692,0.22371636303560047,0.2386931703537715,12386.931703537715
937,2014-08-05,7746.5498046875,1,0.00815287578222499,0,0.00815287578222499,0.23186923881782545,0.24684604613599648,12468.460461359964
938,2014-08-06,7672.0498046875,1,-0.009663728440738909,0,-0.009663728440738909,0.22220551037708655,0.23718231769525758,12371.823176952577
939,2014-08-07,7649.25,1,-0.0029762254910542657,0,-0.0029762254910542657,0.21922928488603227,0.2342060922042033,12342.060922042034
940,2014-08-08,7568.5498046875,1,-0.010606126094877983,0,-0.010606126094877983,0.2086231587911543,0.22359996610932534,12235.999661093254
941,2014-08-11,7625.9501953125,1,0.007555452786540585,0,0.007555452786540585,0.21617861157769488,0.2311554188958659,12311.55418895866
942,2014-08-12,7727.0498046875,1,0.013170203962401476,0,0.013170203962401476,0.22934881554009637,0.2443256228582674,12443.256228582673
943,2014-08-13,7739.5498046875,1,0.0016163866702790495,0,0.0016163866702790495,0.23096520221037542,0.24594200952854645,12459.420095285464
