,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
434,2012-07-11,5306.2998046875,0,0.0002380952380952381,0,-0.007332285285333639,-0.14648356185469188,-0.22226824945134308,7777.31750548657
435,2012-07-12,5235.25,0,0.0002380952380952381,0,-0.013480158401750039,-0.15996372025644193,-0.22203015421324784,7779.698457867521
436,2012-07-13,5227.25,0,0.0002380952380952381,0,-0.001529271504729059,-0.16149299176117096,-0.2217920589751526,7782.079410248473
437,2012-07-16,5197.25,0,0.0002380952380952381,0,-0.005755687624308978,-0.16724867938547996,-0.22155396373705738,7784.4603626294265
438,2012-07-17,5192.85009765625,0,0.0002380952380952381,0,-0.0008469413317297982,-0.16809562071720976,-0.22131586849896212,7786.841315010379
439,2012-07-18,5216.2998046875,0,0.0002380952380952381,0,0.004505602651746632,-0.1635900180654631,-0.2210777732608669,7789.222267391331
440,2012-07-19,5242.7001953125,0,0.0002380952380952381,0,0.00504836919305378,-0.15854164887240935,-0.22083967802277166,7791.6032197722825
441,2012-07-20,5205.10009765625,0,0.0002380952380952381,0,-0.007197737118262219,-0.16573938599067156,-0.22060158278467643,7793.984172153236
442,2012-07-23,5117.9501953125,0,0.0002380952380952381,0,-0.016884926528955263,-0.18262431251962682,-0.22036348754658117,7796.365124534188
443,2012-07-24,5128.2001953125,0,0.0002380952380952381,0,0.002000752092925557,-0.18062356042670127,-0.22012539230848593,7798.74607691514
444,2012-07-25,5109.60009765625,0,0.0002380952380952381,0,-0.00363361612631477,-0.18425717655301604,-0.2198872970703907,7801.1270292960935
445,2012-07-26,5043.0,0,0.0002380952380952381,0,-0.013119999282962123,-0.19737717583597816,-0.21964920183229547,7803.507981677045
446,2012-07-27,5099.85009765625,0,0.0002380952380952381,0,0.01121000358729877,-0.18616717224867937,-0.2194111065942002,7805.888934057998
447,2012-07-30,5199.7998046875,0,0.0002380952380952381,0,0.019408979065827576,-0.16675819318285182,-0.21917301135610498,7808.2698864389495
448,2012-07-31,5229.0,0,0.0002380952380952381,0,0.005599929458278862,-0.16115826372457295,-0.21893491611800975,7810.650838819903
449,2012-08-01,5240.5,0,0.0002380952380952381,0,0.0021968584221014834,-0.15896140530247146,-0.21869682087991452,7813.031791200855
450,2012-08-02,5227.75,0,0.0002380952380952381,0,-0.0024359384433229802,-0.16139734374579445,-0.21845872564181928,7815.412743581806
451,2012-08-03,5215.7001953125,0,0.0002380952380952381,0,-0.00230763010487979,-0.16370497385067423,-0.21822063040372403,7817.7936959627605
452,2012-08-06,5282.5498046875,0,0.0002380952380952381,0,0.012735553625573123,-0.15096942022510113,-0.2179825351656288,7820.174648343712
453,2012-08-07,5336.7001953125,0,0.0002380952380952381,0,0.010198622309721916,-0.1407707979153792,-0.21774443992753356,7822.555600724664
454,2012-08-08,5338.0,0,0.0002380952380952381,0,0.0002435299671450816,-0.1405272679482341,-0.21750634468943833,7824.936553105617
455,2012-08-09,5322.9501953125,0,0.0002380952380952381,0,-0.0028233533426232993,-0.1433506212908574,-0.21726824945134307,7827.31750548657
456,2012-08-10,5320.39990234375,0,0.0002380952380952381,0,-0.00047922749776307234,-0.14382984878862048,-0.21703015421324784,7829.698457867522
457,2012-08-13,5347.89990234375,0,0.0002380952380952381,0,0.005155472083349568,-0.1386743767052709,-0.2167920589751526,7832.079410248473
458,2012-08-14,5380.35009765625,0,0.0002380952380952381,0,0.006049503744983293,-0.13262487296028763,-0.21655396373705738,7834.4603626294265
459,2012-08-16,5362.9501953125,0,0.0002380952380952381,0,-0.00323921273413046,-0.13586408569441807,-0.21631586849896212,7836.841315010379
460,2012-08-17,5366.2998046875,0,0.0002380952380952381,0,0.0006243883745507009,-0.13523969731986737,-0.21607777326086688,7839.222267391331
461,2012-08-21,5421.0,0,0.0002380952380952381,0,0.01014167866750203,-0.12509801865236536,-0.21583967802277165,7841.603219772284
462,2012-08-22,5412.85009765625,0,0.0002380952380952381,0,-0.0015045258717129944,-0.12660254452407835,-0.21560158278467642,7843.984172153236
463,2012-08-23,5415.35009765625,0,0.0002380952380952381,0,0.0004617572633175854,-0.12614078726076075,-0.2153634875465812,7846.365124534188
464,2012-08-24,5386.7001953125,0,0.0002380952380952381,0,-0.005304542887016916,-0.13144533014777768,-0.21512539230848593,7848.74607691514
465,2012-08-27,5350.25,0,0.0002380952380952381,0,-0.0067896999946754025,-0.13823503014245309,-0.2148872970703907,7851.1270292960935
466,2012-08-29,5287.7998046875,0,0.0002380952380952381,0,-0.01174104537301993,-0.149976075515473,-0.21464920183229547,7853.507981677046
467,2012-08-30,5315.0498046875,0,0.0002380952380952381,0,0.005140138925224487,-0.14483593659024852,-0.21441110659420023,7855.888934057997
468,2012-08-31,5258.5,0,0.0002380952380952381,0,-0.010696567362371883,-0.15553250395262042,-0.21417301135610498,7858.26988643895
469,2012-09-03,5253.75,0,0.0002380952380952381,0,-0.0009037076407566584,-0.15643621159337706,-0.21393491611800974,7860.650838819903
470,2012-09-04,5274.0,0,0.0002380952380952381,0,0.003846980593905577,-0.1525892309994715,-0.2136968208799145,7863.031791200855
471,2012-09-05,5225.7001953125,0,0.0002380952380952381,0,-0.009200290386331456,-0.16178952138580294,-0.21345872564181928,7865.412743581808
472,2012-09-06,5238.39990234375,0,0.0002380952380952381,0,0.0024272920075337386,-0.15936222937826922,-0.21322063040372402,7867.79369596276
473,2012-09-07,5342.10009765625,0,0.0002380952380952381,0,0.01960276282144217,-0.13975946655682703,-0.2129825351656288,7870.174648343712
474,2012-09-10,5363.4501953125,0,0.0002380952380952381,0,0.003988608782709102,-0.13577085777411793,-0.21274443992753356,7872.555600724664
475,2012-09-11,5390.0,0,0.0002380952380952381,0,0.004937923764457274,-0.13083293400966067,-0.21250634468943833,7874.936553105617
476,2012-09-12,5431.0,0,0.0002380952380952381,0,0.007577894131802447,-0.12325503987785821,-0.2122682494513431,7877.31750548657
477,2012-09-13,5435.35009765625,0,0.0002380952380952381,0,0.0008006548380166689,-0.12245438503984155,-0.21203015421324783,7879.698457867521
478,2012-09-14,5577.64990234375,0,0.0002380952380952381,0,0.02584358933331103,-0.09661079570653051,-0.2117920589751526,7882.079410248473
479,2012-09-17,5610.0,0,0.0002380952380952381,0,0.005783196310569196,-0.09082759939596131,-0.21155396373705737,7884.4603626294265
480,2012-09-18,5600.0498046875,0,0.0002380952380952381,0,-0.0017752281388536857,-0.092602827534815,-0.21131586849896214,7886.841315010379
481,2012-09-20,5554.25,0,0.0002380952380952381,0,-0.00821209092065133,-0.10081491845546633,-0.21107777326086688,7889.222267391331
482,2012-09-21,5691.14990234375,0,0.0002380952380952381,0,0.024348919045650126,-0.0764659994098162,-0.21083967802277165,7891.603219772283
483,2012-09-24,5669.60009765625,0,0.0002380952380952381,0,-0.003793733782301371,-0.08025973319211757,-0.21060158278467642,7893.984172153236
484,2012-09-25,5673.89990234375,0,0.0002380952380952381,0,0.00075810903044665,-0.07950162416167092,-0.21036348754658118,7896.365124534188
485,2012-09-26,5663.4501953125,0,0.0002380952380952381,0,-0.0018434131257124254,-0.08134503728738335,-0.21012539230848593,7898.74607691514
486,2012-09-27,5649.5,0,0.0002380952380952381,0,-0.0024662359760189018,-0.08381127326340225,-0.2098872970703907,7901.1270292960935
487,2012-09-28,5703.2998046875,0,0.0002380952380952381,0,0.009477874770864534,-0.07433339849253771,-0.20964920183229546,7903.507981677045
488,2012-10-01,5718.7998046875,1,,0,0.0027140385821359655,-0.07161935991040175,-0.20964920183229546,7903.507981677045
489,2012-10-03,5731.25,1,0.00217469800247328,0,0.00217469800247328,-0.06944466190792847,-0.2074745038298222,7925.254961701778
490,2012-10-04,5787.60009765625,1,0.009784057731510025,0,0.009784057731510025,-0.05966060417641844,-0.19769044609831216,8023.095539016878
491,2012-10-05,5746.9501953125,1,-0.007048401472376666,0,-0.007048401472376666,-0.06670900564879512,-0.20473884757068883,7952.611524293112
492,2012-10-08,5676.0,1,-0.012422553983974943,0,-0.012422553983974943,-0.07913155963277005,-0.21716140155466376,7828.385984453362
493,2012-10-09,5704.60009765625,1,0.005026124741861446,0,0.005026124741861446,-0.07410543489090861,-0.2121352768128023,7878.647231871977
494,2012-10-10,5652.14990234375,1,-0.009236897569122873,0,-0.009236897569122873,-0.08334233246003148,-0.2213721743819252,7786.278256180747
495,2012-10-11,5708.0498046875,1,0.009841438524261526,0,0.009841438524261526,-0.07350089393576996,-0.21153073585766366,7884.692641423363
496,2012-10-12,5676.0498046875,1,-0.0056218911252959814,0,-0.0056218911252959814,-0.07912278506106593,-0.21715262698295965,7828.4737301704035
497,2012-10-15,5687.25,1,0.0019712933975172303,0,0.0019712933975172303,-0.0771514916635487,-0.21518133358544242,7848.186664145575
498,2012-10-16,5648.0,1,-0.006925327076076647,0,-0.006925327076076647,-0.08407681873962536,-0.22210666066151907,7778.933393384809
499,2012-10-17,5660.25,1,0.0021665606600093767,0,0.0021665606600093767,-0.08191025807961598,-0.21994010000150968,7800.5989999849035
500,2012-10-18,5718.7001953125,1,0.010273480136426792,0,0.010273480136426792,-0.07163677794318918,-0.2096666198650829,7903.33380134917
501,2012-10-19,5684.25,1,-0.0060423486092661665,0,-0.0060423486092661665,-0.07767912655245535,-0.21570896847434906,7842.910315256509
502,2012-10-22,5717.14990234375,1,0.005771220015412784,0,0.005771220015412784,-0.07190790653704257,-0.20993774845893629,7900.622515410637
503,2012-10-23,5691.39990234375,1,-0.004514165983925739,0,-0.004514165983925739,-0.0764220725209683,-0.21445191444286202,7855.48085557138
504,2012-10-25,5705.2998046875,1,0.0024392867397124295,0,0.0024392867397124295,-0.07398278578125587,-0.2120126277031496,7879.873722968505
505,2012-10-29,5665.60009765625,1,-0.006982713537108193,0,-0.006982713537108193,-0.08096549931836407,-0.21899534124025777,7810.046587597422
506,2012-10-30,5597.89990234375,1,-0.012021309646340173,0,-0.012021309646340173,-0.09298680896470424,-0.23101665088659795,7689.833491134021
507,2012-10-31,5619.7001953125,1,0.0038868064869830134,0,0.0038868064869830134,-0.08910000247772122,-0.22712984439961495,7728.701556003851
508,2012-11-01,5645.0498046875,1,0.0045007039065821375,0,0.0045007039065821375,-0.08459929857113908,-0.2226291404930328,7773.708595069672
509,2012-11-02,5697.7001953125,1,0.009283598556758567,0,0.009283598556758567,-0.07531570001438052,-0.21334554193627425,7866.544580637258
510,2012-11-05,5704.2001953125,1,0.001140160934837295,0,0.001140160934837295,-0.07417553907954323,-0.21220538100143693,7877.946189985631
511,2012-11-06,5724.39990234375,1,0.003534943543911931,0,0.003534943543911931,-0.0706405955356313,-0.208670437457525,7913.29562542475
512,2012-11-07,5760.10009765625,1,0.0062171292271889006,0,0.0062171292271889006,-0.0644234663084424,-0.2024533082303361,7975.466917696639
513,2012-11-08,5738.75,1,-0.0037134360408294775,0,-0.0037134360408294775,-0.06813690234927187,-0.2061667442711656,7938.332557288343
514,2012-11-09,5686.25,1,-0.009190436679217989,0,-0.009190436679217989,-0.07732733902848986,-0.2153571809503836,7846.4281904961645
515,2012-11-12,5683.7001953125,1,-0.00044851642908619777,0,-0.00044851642908619777,-0.07777585545757607,-0.21580569737946978,7841.943026205303
516,2012-11-15,5631.0,1,-0.009315417200509159,0,-0.009315417200509159,-0.08709127265808522,-0.22512111457997894,7748.78885420021
517,2012-11-16,5574.0498046875,1,-0.010165182073687593,0,-0.010165182073687593,-0.09725645473177282,-0.23528629665366652,7647.137033463335
518,2012-11-19,5571.39990234375,1,-0.0004755128708731552,0,-0.0004755128708731552,-0.09773196760264596,-0.23576180952453968,7642.381904754603
519,2012-11-20,5571.5498046875,1,2.6905325376147813e-05,0,2.6905325376147813e-05,-0.09770506227726983,-0.23573490419916354,7642.650958008365
520,2012-11-21,5614.7998046875,1,0.007732677239436856,0,0.007732677239436856,-0.08997238503783296,-0.2280022269597267,7719.977730402733
521,2012-11-22,5627.75,1,0.002303783619401963,0,0.002303783619401963,-0.087668601418431,-0.2256984433403247,7743.015566596752
522,2012-11-23,5626.60009765625,1,-0.0002043480676846334,0,-0.0002043480676846334,-0.08787294948611564,-0.22590279140800934,7740.972085919906
523,2012-11-26,5635.89990234375,1,0.001651464026839213,0,0.001651464026839213,-0.08622148545927642,-0.22425132738117012,7757.486726188298
524,2012-11-27,5727.4501953125,1,0.016113606124935557,0,0.016113606124935557,-0.07010787933434087,-0.2081377212562346,7918.622787437655
525,2012-11-29,5825.0,1,0.016888559855538453,0,0.016888559855538453,-0.053219319478802415,-0.19124916140069612,8087.508385993038
526,2012-11-30,5879.85009765625,1,0.009372268537928177,0,0.009372268537928177,-0.04384705094087424,-0.18187689286276795,8181.23107137232
527,2012-12-03,5870.9501953125,1,-0.0015147741130177722,0,-0.0015147741130177722,-0.04536182505389201,-0.1833916669757857,8166.083330242143
528,2012-12-04,5889.25,1,0.0031121612139040416,0,0.0031121612139040416,-0.04224966383998797,-0.18027950576188168,8197.204942381184
529,2012-12-05,5900.5,1,0.0019084379930875174,0,0.0019084379930875174,-0.04034122584690045,-0.17837106776879416,8216.289322312057
530,2012-12-06,5930.89990234375,1,0.005138862601968067,0,0.005138862601968067,-0.03520236324493238,-0.1732322051668261,8267.677948331739
531,2012-12-07,5907.39990234375,1,-0.00397016991551854,0,-0.00397016991551854,-0.03917253316045092,-0.17720237508234463,8227.976249176554
532,2012-12-10,5908.89990234375,1,0.00025388658596198357,0,0.00025388658596198357,-0.03891864657448894,-0.17694848849638264,8230.515115036173
533,2012-12-11,5898.7998046875,1,-0.001710765071977491,0,-0.001710765071977491,-0.040629411646466426,-0.17865925356836015,8213.407464316399
534,2012-12-12,5888.0,1,-0.001832525857525198,0,-0.001832525857525198,-0.042461937503991624,-0.18049177942588535,8195.082205741146
535,2012-12-13,5851.5,1,-0.006218342793891255,0,-0.006218342793891255,-0.048680280297882884,-0.1867101222197766,8132.898777802235
536,2012-12-14,5879.60009765625,1,0.004790710362347276,0,0.004790710362347276,-0.043889569935535604,-0.18191941185742933,8180.8058814257065
537,2012-12-17,5857.89990234375,1,-0.0036975880786428313,0,-0.0036975880786428313,-0.047587158014178434,-0.18561699993607214,8143.830000639278
538,2012-12-18,5896.7998046875,1,0.006618636854775263,0,0.006618636854775263,-0.04096852115940317,-0.17899836308129688,8210.016369187031
539,2012-12-19,5929.60009765625,1,0.005546975807021157,0,0.005546975807021157,-0.03542154535238202,-0.17345138727427573,8265.486127257242
540,2012-12-20,5916.39990234375,1,-0.00222863426913261,0,-0.00222863426913261,-0.03765017962151462,-0.17568002154340834,8243.199784565917
541,2012-12-21,5847.7001953125,1,-0.011679684367163802,0,-0.011679684367163802,-0.04932986398867843,-0.18735970591057213,8126.402940894279
542,2012-12-24,5855.75,1,0.0013756295489937814,0,0.0013756295489937814,-0.04795423443968465,-0.18598407636157835,8140.1592363842165
543,2012-12-26,5905.60009765625,1,0.008476985338926086,0,0.008476985338926086,-0.03947724910075856,-0.17750709102265227,8224.929089773477
544,2012-12-27,5870.10009765625,1,-0.006029383723567037,0,-0.006029383723567037,-0.0455066328243256,-0.1835364747462193,8164.635252537806
545,2012-12-28,5908.35009765625,1,0.0064949350428471515,0,0.0064949350428471515,-0.03901169778147845,-0.17704153970337216,8229.584602966277
546,2012-12-31,5905.10009765625,1,-0.0005502203045275154,0,-0.0005502203045275154,-0.03956191808600596,-0.17759176000789967,8224.082399921002
547,2013-01-02,5993.25,1,0.01481743509598375,0,0.01481743509598375,-0.02474448299002221,-0.16277432491191593,8372.25675088084
548,2013-01-03,6009.5,1,0.0027077144701615867,0,0.0027077144701615867,-0.022036768519860625,-0.16006661044175435,8399.333895582457
549,2013-01-04,6016.14990234375,1,0.0011059532042860644,0,0.0011059532042860644,-0.02093081531557456,-0.15896065723746827,8410.393427625319
550,2013-01-07,5988.39990234375,1,-0.004623255329017686,0,-0.004623255329017686,-0.025554070644592246,-0.16358391256648597,8364.16087433514
551,2013-01-08,6001.7001953125,1,0.0022185466869673303,0,0.0022185466869673303,-0.023335523957624917,-0.16136536587951864,8386.346341204813
552,2013-01-09,5971.5,1,-0.005044642846597446,0,-0.005044642846597446,-0.02838016680422236,-0.16641000872611608,8335.89991273884
553,2013-01-10,5968.64990234375,1,-0.0004773973080222145,0,-0.0004773973080222145,-0.028857564112244577,-0.1668874060341383,8331.125939658617
554,2013-01-11,5951.2998046875,1,-0.0029111045491811488,0,-0.0029111045491811488,-0.03176866866142573,-0.16979851058331943,8302.014894166807
555,2013-01-14,6024.0498046875,1,0.012150107904682364,0,0.012150107904682364,-0.019618560756743363,-0.15764840267863708,8423.515973213629
556,2013-01-15,6056.60009765625,1,0.005388844474855894,0,0.005388844474855894,-0.014229716281887468,-0.15225955820378118,8477.404417962189
557,2013-01-16,6001.85009765625,1,-0.00908083134121998,0,-0.00908083134121998,-0.02331054762310745,-0.16134038954500116,8386.596104549988
558,2013-01-17,6039.2001953125,1,0.006203813876608185,0,0.006203813876608185,-0.017106733746499264,-0.15513657566839298,8448.63424331607
559,2013-01-18,6064.39990234375,1,0.004164007938021129,0,0.004164007938021129,-0.012942725808478134,-0.15097256773037185,8490.274322696281
560,2013-01-21,6082.2998046875,1,0.0029472886846284353,0,0.0029472886846284353,-0.009995437123849699,-0.14802527904574342,8519.747209542566
561,2013-01-22,6048.5,1,-0.005572574388951168,0,-0.005572574388951168,-0.015568011512800867,-0.1535978534346946,8464.021465653055
562,2013-01-23,6054.2998046875,1,0.0009584237077469017,0,0.0009584237077469017,-0.014609587805053966,-0.1526394297269477,8473.605702730523
563,2013-01-24,6019.35009765625,1,-0.005789434832539505,0,-0.005789434832539505,-0.02039902263759347,-0.15842886455948718,8415.711354405128
564,2013-01-25,6074.64990234375,1,0.009145062029183172,0,0.009145062029183172,-0.011253960608410298,-0.14928380253030402,8507.161974696959
565,2013-01-28,6074.7998046875,1,2.4676400556721332e-05,0,2.4676400556721332e-05,-0.011229284207853577,-0.1492591261297473,8507.408738702527
566,2013-01-29,6049.89990234375,1,-0.004107307883982924,0,-0.004107307883982924,-0.015336592091836502,-0.1533664340137302,8466.335659862698
567,2013-01-30,6055.75,1,0.0009665070704739352,0,0.0009665070704739352,-0.014370085021362566,-0.15239992694325627,8476.000730567437
568,2013-01-31,6034.75,1,-0.003473805238461769,0,-0.003473805238461769,-0.017843890259824337,-0.15587373218171804,8441.262678182818
569,2013-02-01,5998.89990234375,1,-0.005958325862656894,0,-0.005958325862656894,-0.023802216122481228,-0.16183205804437495,8381.67941955625
570,2013-02-04,5987.25,1,-0.0019438945962046322,0,-0.0019438945962046322,-0.02574611071868586,-0.16377595264057956,8362.240473594205
571,2013-02-05,5956.89990234375,1,-0.005082013073346008,0,-0.005082013073346008,-0.03082812379203187,-0.16885796571392558,8311.420342860745
572,2013-02-06,5959.2001953125,1,0.0003860815163471072,0,0.0003860815163471072,-0.030442042275684762,-0.16847188419757847,8315.281158024214
573,2013-02-07,5938.7998046875,1,-0.003429216778715081,0,-0.003429216778715081,-0.033871259054399847,-0.17190110097629355,8280.988990237065
574,2013-02-08,5903.5,1,-0.005961664511139566,0,-0.005961664511139566,-0.039832923565539406,-0.17786276548743313,8221.372345125668
575,2013-02-11,5897.85009765625,1,-0.0009575010873592933,0,-0.0009575010873592933,-0.0407904246528987,-0.1788202665747924,8211.797334252076
576,2013-02-12,5922.5,1,0.004170762773135264,0,0.004170762773135264,-0.03661966187976344,-0.17464950380165714,8253.504961983428
577,2013-02-13,5932.9501953125,1,0.001762935670411124,0,0.001762935670411124,-0.03485672620935232,-0.17288656813124603,8271.13431868754
578,2013-02-14,5896.9501953125,1,-0.006086291505428713,0,-0.006086291505428713,-0.040943017714781024,-0.17897285963667475,8210.271403633253
579,2013-02-15,5887.39990234375,1,-0.0016208437428339576,0,-0.0016208437428339576,-0.04256386145761498,-0.1805937033795087,8194.062966204914
580,2013-02-18,5898.2001953125,1,0.001832795259055871,0,0.001832795259055871,-0.04073106619855912,-0.17876090812045284,8212.39091879547
581,2013-02-19,5939.7001953125,1,0.0070114071991698905,0,0.0070114071991698905,-0.033719658999389224,-0.17174950092128294,8282.50499078717
582,2013-02-20,5943.0498046875,1,0.0005637768132327255,0,0.0005637768132327255,-0.0331558821861565,-0.17118572410805022,8288.142758919497
583,2013-02-21,5852.25,1,-0.01539623406156752,0,-0.01539623406156752,-0.048552116247724014,-0.18658195816961773,8134.180418303822
584,2013-02-22,5850.2998046875,1,-0.00033329408771618207,0,-0.00033329408771618207,-0.0488854103354402,-0.1869152522573339,8130.8474774266615
585,2013-02-25,5854.75,1,0.000760388994695336,0,0.000760388994695336,-0.04812502134074487,-0.18615486326263858,8138.451367373614
586,2013-02-26,5761.35009765625,1,-0.016081458393314825,0,-0.016081458393314825,-0.06420647973405968,-0.2022363216559534,7977.636783440466
587,2013-02-27,5796.89990234375,1,0.006151435864131232,0,0.006151435864131232,-0.058055043869928456,-0.19608488579182218,8039.151142081779
588,2013-02-28,5693.0498046875,1,-0.018077176721828157,0,-0.018077176721828157,-0.07613222059175662,-0.21416206251365033,7858.379374863497
589,2013-03-01,5719.7001953125,1,0.004670292272359843,0,0.004670292272359843,-0.07146192831939677,-0.20949177024129048,7905.082297587095
590,2013-03-04,5698.5,1,-0.003713408297517434,0,-0.003713408297517434,-0.07517533661691421,-0.2132051785388079,7867.948214611921
591,2013-03-05,5784.25,1,0.014935724292001495,0,0.014935724292001495,-0.060239612324912706,-0.19826945424680642,8017.305457531936
592,2013-03-06,5818.60009765625,1,0.005920993156224326,0,0.005920993156224326,-0.05431861916868838,-0.1923484610905821,8076.515389094178
593,2013-03-07,5863.2998046875,1,0.007652851943975546,0,0.007652851943975546,-0.046665767224712836,-0.18469560914660654,8153.043908533935
594,2013-03-08,5945.7001953125,1,0.01395575035978997,0,0.01395575035978997,-0.032710016864922864,-0.17073985878681658,8292.601412131835
595,2013-03-11,5942.35009765625,1,-0.000563607599626711,0,-0.000563607599626711,-0.03327362446454958,-0.17130346638644328,8286.965336135569
596,2013-03-12,5914.10009765625,1,-0.0047653476368216515,0,-0.0047653476368216515,-0.03803897210137123,-0.17606881402326494,8239.311859767351
597,2013-03-13,5851.2001953125,1,-0.010692545036311767,0,-0.010692545036311767,-0.048731517137683,-0.18676135905957672,8132.386409404233
598,2013-03-14,5908.9501953125,1,0.009821381919884518,0,0.009821381919884518,-0.03891013521779848,-0.1769399771396922,8230.600228603078
599,2013-03-15,5872.60009765625,1,-0.006170701154912373,0,-0.006170701154912373,-0.045080836372710854,-0.18311067829460456,8168.893217053954
600,2013-03-18,5835.25,1,-0.0063803728356968134,0,-0.0063803728356968134,-0.05146120920840767,-0.18949105113030137,8105.089488696986
601,2013-03-19,5745.9501953125,1,-0.015421816917123578,0,-0.015421816917123578,-0.06688302612553124,-0.20491286804742495,7950.871319525751
602,2013-03-20,5694.39990234375,1,-0.009012074180768975,0,-0.009012074180768975,-0.07589510030630021,-0.21392494222819394,7860.75057771806
603,2013-03-21,5658.75,1,-0.006280198856235595,0,-0.006280198856235595,-0.08217529916253581,-0.22020514108442954,7797.948589155704
604,2013-03-22,5651.35009765625,1,-0.0013085478175716774,0,-0.0013085478175716774,-0.0834838469801075,-0.2215136889020012,7784.863110979988
605,2013-03-25,5633.85009765625,1,-0.0031014095850241405,0,-0.0031014095850241405,-0.08658525656513164,-0.22461509848702535,7753.8490151297465
606,2013-03-26,5641.60009765625,0,0.0013746681660056223,0,0.0013746681660056223,-0.08521058839912601,-0.22324043032101973,7767.595696789803
607,2013-03-28,5682.5498046875,0,0.0002380952380952381,0,0.007232310747962538,-0.07797827765116347,-0.2230023350829245,7769.976649170756
608,2013-04-01,5704.39990234375,0,0.0002380952380952381,0,0.003837748481610424,-0.07414052916955305,-0.22276423984482924,7772.357601551707
609,2013-04-02,5748.10009765625,0,0.0002380952380952381,0,0.0076315926493432315,-0.06650893652020981,-0.222526144606734,7774.73855393266
610,2013-04-03,5672.89990234375,0,0.0002380952380952381,0,-0.013168948793470324,-0.07967788531368014,-0.22228804936863877,7777.119506313612
611,2013-04-04,5574.75,0,0.0002380952380952381,0,-0.017452960325511746,-0.09713084563919189,-0.22204995413054354,7779.500458694565
612,2013-04-05,5553.25,0,0.0002380952380952381,0,-0.003864131335780677,-0.10099497697497256,-0.22181185889244828,7781.8814110755175
613,2013-04-08,5542.9501953125,0,0.0002380952380952381,0,-0.0018564567084833458,-0.10285143368345591,-0.22157376365435305,7784.262363456469
614,2013-04-09,5495.10009765625,0,0.0002380952380952381,0,-0.008670081423453112,-0.11152151510690902,-0.22133566841625782,7786.643315837421
615,2013-04-10,5558.7001953125,0,0.0002380952380952381,0,0.011507499287045326,-0.1000140158198637,-0.2210975731781626,7789.024268218374
616,2013-04-11,5594.0,0,0.0002380952380952381,0,0.006330291669064339,-0.09368372415079936,-0.22085947794006736,7791.405220599327
617,2013-04-12,5528.5498046875,0,0.0002380952380952381,0,-0.01176905510382896,-0.10545277925462831,-0.2206213827019721,7793.786172980279
618,2013-04-15,5568.39990234375,0,0.0002380952380952381,0,0.007182202318757875,-0.09827057693587045,-0.22038328746387686,7796.167125361231
619,2013-04-16,5688.9501953125,0,0.0002380952380952381,0,0.021417989176254947,-0.0768525877596155,-0.22014519222578163,7798.5480777421835
620,2013-04-17,5688.7001953125,0,0.0002380952380952381,0,-4.394580453027964e-05,-0.07689653356414577,-0.2199070969876864,7800.929030123136
621,2013-04-18,5783.10009765625,0,0.0002380952380952381,0,0.016458102609584743,-0.06043843095456103,-0.21966900174959114,7803.309982504089
622,2013-04-22,5834.39990234375,0,0.0002380952380952381,0,0.008831527973868913,-0.05160690298069212,-0.2194309065114959,7805.690934885041
623,2013-04-23,5836.89990234375,0,0.0002380952380952381,0,0.0004284013057793631,-0.05117850167491276,-0.21919281127340068,7808.071887265993
624,2013-04-25,5916.2998046875,0,0.0002380952380952381,0,0.013511403233731597,-0.03766709844118116,-0.21895471603530545,7810.452839646945
625,2013-04-26,5871.4501953125,0,0.0002380952380952381,0,-0.007609565149353201,-0.04527666359053436,-0.2187166207972102,7812.833792027898
626,2013-04-29,5904.10009765625,0,0.0002380952380952381,0,0.0055453860244868425,-0.03973127756604752,-0.21847852555911496,7815.2147444088505
627,2013-04-30,5930.2001953125,0,0.0002380952380952381,0,0.004410930824423511,-0.03532034674162401,-0.21824043032101972,7817.595696789803
628,2013-05-02,5999.35009765625,0,0.0002380952380952381,0,0.011593174115103801,-0.023727172626520205,-0.2180023350829245,7819.976649170754
629,2013-05-03,5944.0,0,0.0002380952380952381,0,-0.009268838888589223,-0.032996011515109426,-0.21776423984482926,7822.357601551707
630,2013-05-06,5971.0498046875,0,0.0002380952380952381,0,0.004540451211160536,-0.02845556030394889,-0.217526144606734,7824.73855393266
631,2013-05-07,6043.5498046875,0,0.0002380952380952381,0,0.012068796690554202,-0.016386763613394688,-0.21728804936863877,7827.119506313612
632,2013-05-08,6069.2998046875,0,0.0002380952380952381,0,0.0042516896717678145,-0.012135073941626875,-0.21704995413054354,7829.500458694565
633,2013-05-09,6050.14990234375,0,0.0002380952380952381,0,-0.0031601960062404705,-0.015295269947867346,-0.2168118588924483,7831.881411075517
634,2013-05-10,6094.75,0,0.0002380952380952381,0,0.0073446958820698885,-0.007950574065797456,-0.21657376365435305,7834.26236345647
635,2013-05-13,5980.4501953125,0,0.0002380952380952381,0,-0.018931896238816203,-0.02688247030461366,-0.21633566841625781,7836.643315837421
636,2013-05-14,5995.39990234375,0,0.0002380952380952381,0,0.0024966436077198026,-0.024385826696893858,-0.21609757317816258,7839.024268218374
637,2013-05-15,6146.75,0,0.0002380952380952381,0,0.024930994618493872,0.0005451679216000142,-0.21585947794006735,7841.405220599327
638,2013-05-16,6169.89990234375,0,0.0002380952380952381,0,0.003759127650507598,0.004304295572107613,-0.2156213827019721,7843.786172980279
