,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
614,2013-04-15,5568.39990234375,0,0.0002380952380952381,0,0.007182202318757875,-0.0982705769358706,-0.04676985535321953,9532.301446467805
615,2013-04-16,5688.9501953125,0,0.0002380952380952381,0,0.021417989176254947,-0.07685258775961565,-0.04653176011512429,9534.682398848758
616,2013-04-17,5688.7001953125,0,0.0002380952380952381,0,-4.394580453027964e-05,-0.07689653356414594,-0.04629366487702905,9537.06335122971
617,2013-04-18,5783.10009765625,0,0.0002380952380952381,0,0.016458102609584743,-0.060438430954561195,-0.04605556963893381,9539.444303610662
618,2013-04-22,5834.39990234375,0,0.0002380952380952381,0,0.008831527973868913,-0.05160690298069228,-0.045817474400838575,9541.825255991615
619,2013-04-23,5836.89990234375,0,0.0002380952380952381,0,0.0004284013057793631,-0.05117850167491292,-0.045579379162743336,9544.206208372567
620,2013-04-25,5916.2998046875,0,0.0002380952380952381,0,0.013511403233731597,-0.03766709844118132,-0.0453412839246481,9546.58716075352
621,2013-04-26,5871.4501953125,0,0.0002380952380952381,0,-0.007609565149353201,-0.04527666359053452,-0.04510318868655286,9548.968113134471
622,2013-04-29,5904.10009765625,0,0.0002380952380952381,0,0.0055453860244868425,-0.039731277566047676,-0.04486509344845763,9551.349065515424
623,2013-04-30,5930.2001953125,0,0.0002380952380952381,0,0.004410930824423511,-0.03532034674162417,-0.04462699821036239,9553.730017896376
624,2013-05-02,5999.35009765625,0,0.0002380952380952381,0,0.011593174115103801,-0.023727172626520365,-0.04438890297226715,9556.110970277328
625,2013-05-03,5944.0,0,0.0002380952380952381,0,-0.009268838888589223,-0.032996011515109586,-0.04415080773417191,9558.49192265828
626,2013-05-06,5971.0498046875,0,0.0002380952380952381,0,0.004540451211160536,-0.02845556030394905,-0.04391271249607667,9560.872875039233
627,2013-05-07,6043.5498046875,0,0.0002380952380952381,0,0.012068796690554202,-0.016386763613394847,-0.043674617257981434,9563.253827420187
628,2013-05-08,6069.2998046875,0,0.0002380952380952381,0,0.0042516896717678145,-0.012135073941627035,-0.043436522019886195,9565.634779801137
629,2013-05-09,6050.14990234375,0,0.0002380952380952381,0,-0.0031601960062404705,-0.015295269947867505,-0.043198426781790956,9568.01573218209
630,2013-05-10,6094.75,0,0.0002380952380952381,0,0.0073446958820698885,-0.007950574065797616,-0.04296033154369572,9570.396684563042
631,2013-05-13,5980.4501953125,0,0.0002380952380952381,0,-0.018931896238816203,-0.02688247030461382,-0.04272223630560048,9572.777636943996
632,2013-05-14,5995.39990234375,0,0.0002380952380952381,0,0.0024966436077198026,-0.024385826696894018,-0.04248414106750524,9575.158589324948
633,2013-05-15,6146.75,0,0.0002380952380952381,0,0.024930994618493872,0.0005451679215998546,-0.04224604582941,9577.539541705899
634,2013-05-16,6169.89990234375,0,0.0002380952380952381,0,0.003759127650507598,0.004304295572107453,-0.04200795059131477,9579.920494086851
635,2013-05-17,6187.2998046875,1,0.0002380952380952381,1,0.0028161580707262417,0.007120453642833695,-0.04176985535321953,9582.301446467805
636,2013-05-20,6156.89990234375,1,-0.004925384313636034,1,-0.004925384313636034,0.0021950693291976596,-0.04669523966685556,9533.047603331444
637,2013-05-21,6114.10009765625,1,-0.006975793048095481,1,-0.006975793048095481,-0.004780723718897821,-0.05367103271495104,9463.28967285049
638,2013-05-22,6094.5,1,-0.0032108700979154446,1,-0.0032108700979154446,-0.007991593816813266,-0.05688190281286649,9431.180971871334
639,2013-05-23,5967.0498046875,0,-0.021134089920608477,1,-0.021134089920608477,-0.02912568373742174,-0.07801599273347497,9219.84007266525
640,2013-05-24,5983.5498046875,0,0.0002380952380952381,1,0.002761369474992902,-0.026364314262428842,-0.07777789749537972,9222.221025046203
641,2013-05-27,6083.14990234375,0,0.0002380952380952381,1,0.016508633198256576,-0.009855681064172266,-0.07753980225728449,9224.601977427155
642,2013-05-28,6111.25,0,0.0002380952380952381,1,0.004608697044323107,-0.005246984019849159,-0.07730170701918924,9226.982929808108
643,2013-05-29,6104.2998046875,0,0.0002380952380952381,1,-0.0011379260325724719,-0.006384910052421631,-0.07706361178109401,9229.36388218906
644,2013-05-30,6124.0498046875,0,0.0002380952380952381,1,0.0032302015895608275,-0.0031547084628608035,-0.07682551654299877,9231.744834570012
645,2013-05-31,5985.9501953125,0,0.0002380952380952381,1,-0.022808521266850956,-0.02596322972971176,-0.07658742130490354,9234.125786950965
646,2013-06-03,5939.2998046875,0,0.0002380952380952381,1,-0.007823840773196913,-0.033787070502908675,-0.0763493260668083,9236.506739331917
647,2013-06-04,5919.4501953125,0,0.0002380952380952381,1,-0.00334767625808323,-0.037134746760991905,-0.07611123082871306,9238.88769171287
648,2013-06-05,5923.85009765625,0,0.0002380952380952381,1,0.0007430196714316884,-0.03639172708956021,-0.07587313559061783,9241.268644093821
649,2013-06-06,5921.39990234375,0,0.0002380952380952381,1,-0.0004137009092160573,-0.03680542799877627,-0.07563504035252258,9243.649596474774
650,2013-06-07,5881.0,0,0.0002380952380952381,1,-0.006846075453972334,-0.043651503452748604,-0.07539694511442735,9246.030548855726
651,2013-06-10,5878.0,0,0.0002380952380952381,1,-0.0005102474810933533,-0.04416175093384196,-0.0751588498763321,9248.411501236678
652,2013-06-11,5788.7998046875,0,0.0002380952380952381,1,-0.01529158551760873,-0.05945333645145069,-0.07492075463823687,9250.79245361763
653,2013-06-12,5760.2001953125,0,0.0002380952380952381,1,-0.004952752244654958,-0.06440608869610565,-0.07468265940014163,9253.173405998583
654,2013-06-13,5699.10009765625,0,0.0002380952380952381,1,-0.010663945462104954,-0.0750700341582106,-0.0744445641620464,9255.554358379537
655,2013-06-14,5808.39990234375,0,0.0002380952380952381,1,0.018996844089153475,-0.05607319006905713,-0.07420646892395115,9257.93531076049
656,2013-06-17,5850.0498046875,0,0.0002380952380952381,1,0.007145045967808824,-0.0489281441012483,-0.07396837368585592,9260.31626314144
657,2013-06-18,5813.60009765625,0,0.0002380952380952381,1,-0.006250157711134042,-0.05517830181238235,-0.07373027844776067,9262.697215522394
658,2013-06-19,5822.25,0,0.0002380952380952381,1,0.0014867678535771553,-0.05369153395880519,-0.07349218320966544,9265.078167903346
659,2013-06-20,5655.89990234375,0,0.0002380952380952381,1,-0.028987554139514253,-0.08267908809831945,-0.07325408797157021,9267.459120284298
660,2013-06-21,5667.64990234375,0,0.0002380952380952381,1,0.0020753216826701094,-0.08060376641564934,-0.07301599273347496,9269.84007266525
661,2013-06-24,5590.25,0,0.0002380952380952381,1,-0.013750543628800106,-0.09435431004444944,-0.07277789749537973,9272.221025046203
662,2013-06-25,5609.10009765625,0,0.0002380952380952381,1,0.003366287381407146,-0.09098802266304229,-0.07253980225728449,9274.601977427155
663,2013-06-26,5588.7001953125,0,0.0002380952380952381,1,-0.0036435593381386397,-0.09463158200118094,-0.07230170701918925,9276.982929808108
664,2013-06-27,5682.35009765625,0,0.0002380952380952381,1,0.01661815982028318,-0.07801342218089775,-0.07206361178109401,9279.36388218906
665,2013-06-28,5842.2001953125,0,0.0002380952380952381,1,0.0277425749122853,-0.05027084726861246,-0.07182551654299878,9281.744834570012
666,2013-07-01,5898.85009765625,1,,0,0.009649961552167819,-0.04062088571644464,-0.07182551654299878,9281.744834570012
667,2013-07-02,5857.5498046875,1,-0.007026039129586622,0,-0.007026039129586622,-0.047646924846031266,-0.0788515556725854,9211.484443274147
668,2013-07-03,5770.89990234375,1,-0.014903363447433636,0,-0.014903363447433636,-0.0625502882934649,-0.09375491912001903,9062.45080879981
669,2013-07-04,5836.9501953125,1,0.011380402965057766,0,0.011380402965057766,-0.05116988532840713,-0.08237451615496126,9176.254838450388
670,2013-07-05,5867.89990234375,1,0.005288368309453251,0,0.005288368309453251,-0.045881517018953884,-0.07708614784550802,9229.138521544919
671,2013-07-08,5811.5498046875,1,-0.009649518823911232,0,-0.009649518823911232,-0.05553103584286512,-0.08673566666941925,9132.643333305808
672,2013-07-09,5859.0,1,0.008131657474948715,0,0.008131657474948715,-0.0473993783679164,-0.07860400919447053,9213.959908055294
673,2013-07-10,5816.7001953125,1,-0.007245816361832232,0,-0.007245816361832232,-0.05464519472974863,-0.08584982555630276,9141.501744436973
674,2013-07-11,5935.10009765625,1,0.02015076937254802,0,0.02015076937254802,-0.03449442535720061,-0.06569905618375474,9343.009438162453
675,2013-07-12,6009.0,1,0.012374451778423527,0,0.012374451778423527,-0.022119973578777083,-0.05332460440533122,9466.753955946688
676,2013-07-15,6030.7998046875,1,0.003621294184999039,0,0.003621294184999039,-0.018498679393778045,-0.049703310220332184,9502.96689779668
677,2013-07-16,5955.25,1,-0.012606456082598512,0,-0.012606456082598512,-0.031105135476376555,-0.06230976630293069,9376.902336970692
678,2013-07-17,5973.2998046875,1,0.0030263223541821547,0,0.0030263223541821547,-0.0280788131221944,-0.059283443948748536,9407.165560512514
679,2013-07-18,6038.0498046875,1,0.010781573982748167,0,0.010781573982748167,-0.017297239139446235,-0.048501869966000366,9514.981300339996
680,2013-07-19,6029.2001953125,1,-0.0014667154424545085,0,-0.0014667154424545085,-0.018763954581900742,-0.04996858540845488,9500.314145915452
681,2013-07-22,6031.7998046875,1,0.00043107692815792104,0,0.00043107692815792104,-0.01833287765374282,-0.049537508480296956,9504.624915197031
682,2013-07-23,6077.7998046875,1,0.00759731497994169,0,0.00759731497994169,-0.010735562673801132,-0.041940193500355265,9580.598064996448
683,2013-07-24,5990.5,1,-0.014467875158950037,0,-0.014467875158950037,-0.02520343783275117,-0.056408068659305304,9435.919313406948
684,2013-07-25,5907.5,1,-0.013952151018890876,0,-0.013952151018890876,-0.03915558885164205,-0.07036021967819618,9296.397803218038
685,2013-07-26,5886.2001953125,1,-0.0036120687304303763,0,-0.0036120687304303763,-0.04276765758207242,-0.07397228840862656,9260.277115913734
686,2013-07-29,5831.64990234375,1,-0.009310698906358704,0,-0.009310698906358704,-0.05207835648843112,-0.08328298731498526,9167.170126850147
687,2013-07-30,5755.0498046875,1,-0.013222266146311269,0,-0.013222266146311269,-0.0653006226347424,-0.09650525346129653,9034.947465387035
688,2013-07-31,5742.0,0,-0.0022701145969533727,0,-0.0022701145969533727,-0.06757073723169577,-0.09877536805824991,9012.2463194175
689,2013-08-01,5727.85009765625,0,0.0002380952380952381,0,-0.0024673224848824594,-0.07003805971657823,-0.09853727282015466,9014.627271798454
690,2013-08-02,5677.89990234375,0,0.0002380952380952381,0,-0.008758830352814497,-0.07879689006939272,-0.09829917758205943,9017.008224179406
691,2013-08-05,5685.39990234375,0,0.0002380952380952381,0,0.0013200392875264806,-0.07747685078186624,-0.09806108234396418,9019.389176560358
692,2013-08-06,5542.25,0,0.0002380952380952381,0,-0.025500912656776273,-0.10297776343864251,-0.09782298710586895,9021.77012894131
693,2013-08-07,5519.10009765625,0,0.0002380952380952381,0,-0.004185734279980768,-0.10716349771862328,-0.09758489186777371,9024.151081322263
694,2013-08-08,5565.64990234375,0,0.0002380952380952381,0,0.008398940586119187,-0.0987645571325041,-0.09734679662967848,9026.532033703215
695,2013-08-12,5612.39990234375,0,0.0002380952380952381,0,0.008364656339552535,-0.09039990079295156,-0.09710870139158323,9028.912986084168
696,2013-08-13,5699.2998046875,0,0.0002380952380952381,0,0.015364907874385061,-0.0750349929185665,-0.096870606153488,9031.29393846512
697,2013-08-14,5742.2998046875,0,0.0002380952380952381,0,0.007516466913095698,-0.0675185260054708,-0.09663251091539275,9033.674890846072
698,2013-08-16,5507.85009765625,0,0.0002380952380952381,0,-0.04168542781460944,-0.10920395382008025,-0.09639441567729752,9036.055843227025
699,2013-08-19,5414.75,0,0.0002380952380952381,0,-0.0170476537750192,-0.12625160759509943,-0.09615632043920228,9038.436795607977
700,2013-08-20,5401.4501953125,0,0.0002380952380952381,0,-0.002459239132094885,-0.12871084672719432,-0.09591822520110704,9040.81774798893
701,2013-08-21,5302.5498046875,0,0.0002380952380952381,0,-0.018479672110444576,-0.1471905188376389,-0.09568012996301181,9043.198700369881
702,2013-08-22,5408.4501953125,0,0.0002380952380952381,0,0.019774781357612244,-0.12741573748002666,-0.09544203472491657,9045.579652750836
703,2013-08-23,5471.75,0,0.0002380952380952381,0,0.011635910691516363,-0.1157798267885103,-0.09520393948682133,9047.960605131786
704,2013-08-26,5476.5,0,0.0002380952380952381,0,0.0008677186396066932,-0.1149121081489036,-0.09496584424872609,9050.341557512738
705,2013-08-27,5287.4501953125,0,0.0002380952380952381,0,-0.0351300857798711,-0.15004219392877471,-0.09472774901063086,9052.72250989369
706,2013-08-28,5285.0,0,0.0002380952380952381,0,-0.0004635056795921676,-0.15050569960836688,-0.09448965377253561,9055.103462274645
707,2013-08-29,5409.0498046875,0,0.0002380952380952381,0,0.023200821268735756,-0.1273048783396311,-0.09425155853444038,9057.484414655597
708,2013-08-30,5471.7998046875,0,0.0002380952380952381,0,0.01153415365937455,-0.11577072468025656,-0.09401346329634513,9059.865367036547
709,2013-09-02,5550.75,0,0.0002380952380952381,0,0.014325459513237299,-0.10144526516701927,-0.0937753680582499,9062.246319417502
710,2013-09-03,5341.4501953125,0,0.0002380952380952381,0,-0.038435865504589016,-0.1398811306716083,-0.09353727282015466,9064.627271798454
711,2013-09-04,5448.10009765625,0,0.0002380952380952381,0,0.019769753704386283,-0.12011137696722199,-0.09329917758205943,9067.008224179406
712,2013-09-05,5592.9501953125,0,0.0002380952380952381,0,0.026239969011229082,-0.09387140795599291,-0.09306108234396418,9069.389176560358
713,2013-09-06,5680.39990234375,0,0.0002380952380952381,0,0.015514724622354844,-0.07835668333363807,-0.09282298710586895,9071.77012894131
714,2013-09-10,5896.75,0,0.0002380952380952381,0,0.03737971608491806,-0.040976967248720006,-0.09258489186777372,9074.151081322263
715,2013-09-11,5913.14990234375,0,0.0002380952380952381,0,0.0027773161535761984,-0.03819965109514381,-0.09234679662967847,9076.532033703215
716,2013-09-12,5850.7001953125,0,0.0002380952380952381,0,-0.010617322247705436,-0.04881697334284924,-0.09210870139158324,9078.912986084168
717,2013-09-13,5850.60009765625,0,0.0002380952380952381,0,-1.7108809063270718e-05,-0.04883408215191251,-0.091870606153488,9081.29393846512
718,2013-09-16,5840.5498046875,0,0.0002380952380952381,0,-0.0017192997315773116,-0.050553381883489824,-0.09163251091539276,9083.674890846072
719,2013-09-17,5850.2001953125,0,0.0002380952380952381,0,0.0016509450320878272,-0.048902436851402,-0.09139441567729752,9086.055843227025
720,2013-09-18,5899.4501953125,0,0.0002380952380952381,0,0.008383277255138238,-0.04051915959626376,-0.09115632043920228,9088.436795607977
721,2013-09-19,6115.5498046875,0,0.0002380952380952381,0,0.035975516586889605,-0.004543643009374154,-0.09091822520110704,9090.81774798893
722,2013-09-20,6012.10009765625,0,0.0002380952380952381,0,-0.01706055452564804,-0.021604197535022195,-0.09068012996301181,9093.198700369881
723,2013-09-23,5889.75,0,0.0002380952380952381,0,-0.02056056945458911,-0.0421647669896113,-0.09044203472491656,9095.579652750836
724,2013-09-24,5892.4501953125,0,0.0002380952380952381,0,0.0004583516346713625,-0.04170641535493994,-0.09020393948682133,9097.960605131786
725,2013-09-25,5873.85009765625,0,0.0002380952380952381,0,-0.0031615907611521666,-0.04486800611609211,-0.08996584424872608,9100.341557512738
726,2013-09-26,5882.25,0,0.0002380952380952381,0,0.0014290289642726517,-0.043438977151819456,-0.08972774901063085,9102.72250989369
727,2013-09-27,5833.2001953125,0,0.0002380952380952381,0,-0.008373573438567785,-0.051812550590387245,-0.08948965377253562,9105.103462274645
728,2013-10-01,5780.0498046875,1,,0,-0.009153468965077237,-0.060966019555464476,-0.08948965377253562,9105.103462274645
729,2013-10-03,5909.7001953125,0,0.02218280238265632,0,0.02218280238265632,-0.03878321717280816,-0.0673068513898793,9326.931486101206
730,2013-10-04,5907.2998046875,0,0.0002380952380952381,0,-0.0004062605835685447,-0.039189477756376705,-0.06706875615178405,9329.312438482159
731,2013-10-07,5906.14990234375,0,0.0002380952380952381,0,-0.00019467680921306599,-0.03938415456558977,-0.06683066091368882,9331.69339086311
732,2013-10-08,5928.39990234375,0,0.0002380952380952381,0,0.0037601812630294537,-0.03562397330256031,-0.06659256567559357,9334.074343244065
733,2013-10-09,6007.4501953125,0,0.0002380952380952381,0,0.013246052547886104,-0.02237792075467421,-0.06635447043749834,9336.455295625017
734,2013-10-10,6020.9501953125,0,0.0002380952380952381,0,0.002244688442359527,-0.020133232312314685,-0.0661163751994031,9338.83624800597
735,2013-10-11,6096.2001953125,0,0.0002380952380952381,0,0.012420571665258479,-0.007712660647056205,-0.06587827996130786,9341.217200386922
736,2013-10-14,6112.7001953125,0,0.0002380952380952381,0,0.0027029477705162687,-0.0050097128765399365,-0.06564018472321263,9343.598152767874
737,2013-10-15,6089.0498046875,0,0.0002380952380952381,0,-0.0038765620083412522,-0.008886274884881189,-0.06540208948511739,9345.979105148826
738,2013-10-17,6045.85009765625,0,0.0002380952380952381,0,-0.007119941635177799,-0.016006216520058986,-0.06516399424702216,9348.360057529779
739,2013-10-18,6189.35009765625,1,0.0002380952380952381,1,0.02345798647282757,0.007451769952768583,-0.06492589900892691,9350.741009910731
740,2013-10-21,6204.9501953125,1,0.0025173031999250295,1,0.0025173031999250295,0.009969073152693613,-0.062408595809001884,9375.91404190998
741,2013-10-22,6202.7998046875,1,-0.0003466205632012109,1,-0.0003466205632012109,0.009622452589492401,-0.06275521637220309,9372.44783627797
742,2013-10-23,6178.35009765625,1,-0.003949510183774189,1,-0.003949510183774189,0.005672942405718213,-0.06670472655597728,9332.952734440227
743,2013-10-24,6164.35009765625,1,-0.0022685483374774457,1,-0.0022685483374774457,0.003404394068240767,-0.06897327489345473,9310.267251065452
744,2013-10-25,6144.89990234375,1,-0.003160259398470375,1,-0.003160259398470375,0.00024413466977039194,-0.07213353429192511,9278.664657080748
745,2013-10-28,6101.10009765625,1,-0.007153354803001501,1,-0.007153354803001501,-0.006909220133231109,-0.07928688909492661,9207.131109050733
746,2013-10-29,6220.89990234375,1,0.019445476322178384,1,0.019445476322178384,0.012536256188947275,-0.05984141277274822,9401.585872272517
747,2013-10-30,6251.7001953125,1,0.004938882885003037,1,0.004938882885003037,0.017475139073950312,-0.05490252988774518,9450.974701122548
748,2013-10-31,6299.14990234375,1,0.007561230152356484,1,0.007561230152356484,0.025036369226306796,-0.0473412997353887,9526.587002646113
749,2013-11-01,6307.2001953125,1,0.0012771807859823679,1,0.0012771807859823679,0.026313550012289164,-0.04606411894940633,9539.358810505937
750,2013-11-05,6253.14990234375,1,-0.008606547777017665,1,-0.008606547777017665,0.0177070022352715,-0.054670666726424,9453.29333273576
751,2013-11-06,6215.14990234375,0,-0.00609547705014856,1,-0.00609547705014856,0.011611525185122939,-0.06076614377657256,9392.338562234274
752,2013-11-07,6187.25,0,0.0002380952380952381,1,-0.004499121077551629,0.0071124041075713105,-0.06052804853847732,9394.719514615226
753,2013-11-08,6140.75,0,0.0002380952380952381,1,-0.007543838501638632,-0.0004314343940673218,-0.06028995330038208,9397.100466996179
754,2013-11-11,6078.7998046875,0,0.0002380952380952381,1,-0.010139608589296157,-0.010571042983363478,-0.06005185806228684,9399.48141937713
755,2013-11-12,6018.0498046875,0,0.0002380952380952381,1,-0.010044021820206814,-0.020615064803570293,-0.0598137628241916,9401.862371758085
756,2013-11-13,5989.60009765625,0,0.0002380952380952381,1,-0.004738605888357065,-0.025353670691927357,-0.059575667586096365,9404.243324139037
757,2013-11-14,6056.14990234375,0,0.0002380952380952381,1,0.011049620288933722,-0.014304050402993635,-0.059337572348001126,9406.62427651999
758,2013-11-18,6189.0,0,0.0002380952380952381,1,0.021699254229649953,0.0073952038266563176,-0.05909947710990589,9409.00522890094
759,2013-11-19,6203.35009765625,0,0.0002380952380952381,1,0.0023159616952837573,0.009711165521940075,-0.05886138187181065,9411.386181281894
760,2013-11-20,6122.89990234375,0,0.0002380952380952381,1,-0.013053659902868716,-0.0033424943809286407,-0.05862328663371541,9413.767133662846
761,2013-11-21,5999.0498046875,0,0.0002380952380952381,1,-0.020434733748201976,-0.023777228129130617,-0.05838519139562017,9416.148086043799
762,2013-11-22,5995.4501953125,0,0.0002380952380952381,1,-0.0006002100100985879,-0.024377438139229206,-0.05814709615752493,9418.529038424751
763,2013-11-25,6115.35009765625,0,0.0002380952380952381,1,0.019801138983068924,-0.004576299156160282,-0.0579090009194297,9420.909990805703
764,2013-11-26,6059.10009765625,0,0.0002380952380952381,1,-0.00924072945680619,-0.013817028612966471,-0.05767090568133446,9423.290943186656
765,2013-11-27,6057.10009765625,0,0.0002380952380952381,1,-0.0003301365091241254,-0.014147165122090596,-0.057432810443239224,9425.671895567608
766,2013-11-28,6091.85009765625,0,0.0002380952380952381,1,0.005720674496259994,-0.008426490625830603,-0.057194715205143985,9428.05284794856
767,2013-11-29,6176.10009765625,0,0.0002380952380952381,1,0.01373519180845845,0.005308701182627848,-0.05695661996704875,9430.433800329512
768,2013-12-02,6217.85009765625,0,0.0002380952380952381,1,0.006737183425796762,0.012045884608424609,-0.05671852472895351,9432.814752710465
769,2013-12-03,6201.85009765625,0,0.0002380952380952381,1,-0.002576553153439162,0.009469331454985448,-0.05648042949085827,9435.195705091417
770,2013-12-04,6160.9501953125,0,0.0002380952380952381,1,-0.006616632250020927,0.0028526992049645213,-0.05624233425276303,9437.57665747237
771,2013-12-05,6241.10009765625,1,0.0002380952380952381,2,0.012925446408512491,0.015778145613477013,-0.05600423901466779,9439.957609853322
772,2013-12-06,6259.89990234375,1,0.003007730399185639,2,0.003007730399185639,0.018785876012662652,-0.052996508615482156,9470.034913845178
773,2013-12-09,6363.89990234375,1,0.016477186675700303,2,0.016477186675700303,0.035263062688362955,-0.03651932193978185,9634.806780602183
774,2013-12-10,6332.85009765625,1,-0.004890994401687254,2,-0.004890994401687254,0.0303720682866757,-0.041410316341469106,9585.896836585309
775,2013-12-11,6307.89990234375,1,-0.003947586608913919,2,-0.003947586608913919,0.026424481677761784,-0.04535790295038302,9546.42097049617
776,2013-12-12,6237.0498046875,1,-0.011295517736679127,2,-0.011295517736679127,0.015128963941082655,-0.05665342068706215,9433.465793129379
777,2013-12-13,6168.39990234375,1,-0.01106781370198504,2,-0.01106781370198504,0.0040611502390976145,-0.06772123438904719,9322.787656109527
778,2013-12-16,6154.7001953125,1,-0.0022234198483338887,2,-0.0022234198483338887,0.0018377303907637257,-0.06994465423738108,9300.553457626189
779,2013-12-17,6139.0498046875,1,-0.0025460740749505,2,-0.0025460740749505,-0.0007083436841867742,-0.07249072831233158,9275.092716876685
780,2013-12-18,6217.14990234375,0,0.012641611434832655,2,0.012641611434832655,0.01193326775064588,-0.05984911687749893,9401.50883122501
781,2013-12-19,6166.64990234375,0,0.0002380952380952381,2,-0.008155861807590793,0.003777405943055088,-0.05961102163940369,9403.889783605962
782,2013-12-20,6274.25,0,0.0002380952380952381,2,0.017298231088561187,0.021075637031616273,-0.05937292640130845,9406.270735986916
783,2013-12-23,6284.5,1,0.0002380952380952381,3,0.0016323284205711835,0.02270796545218746,-0.05913483116321321,9408.651688367869
784,2013-12-24,6268.39990234375,1,-0.002565161294966418,3,-0.002565161294966418,0.020142804157221042,-0.06169999245817963,9383.000075418204
785,2013-12-26,6278.89990234375,1,0.001673667261396705,3,0.001673667261396705,0.02181647141861775,-0.06002632519678292,9399.73674803217
786,2013-12-27,6313.7998046875,1,0.0055428927092751245,3,0.0055428927092751245,0.027359364127892874,-0.054483432487507796,9455.165675124923
787,2013-12-30,6291.10009765625,0,-0.003601731349932257,3,-0.003601731349932257,0.023757632777960613,-0.05808516383744006,9419.1483616256
788,2014-01-02,6221.14990234375,1,,0,-0.011181190284672717,0.012576442493287899,-0.05808516383744006,9419.1483616256
789,2014-01-03,6211.14990234375,1,-0.001608713160675422,0,-0.001608713160675422,0.010967729332612476,-0.05969387699811548,9403.061230018846
790,2014-01-06,6191.4501953125,1,-0.0031767086647526764,0,-0.0031767086647526764,0.0077910206678598,-0.06287058566286816,9371.294143371319
791,2014-01-07,6162.25,1,-0.004727369003838941,0,-0.004727369003838941,0.0030636516640208597,-0.0675979546667071,9324.020453332929
792,2014-01-08,6174.60009765625,1,0.0020021483091771735,0,0.0020021483091771735,0.005065799973198034,-0.06559580635752993,9344.0419364247
793,2014-01-09,6168.35009765625,1,-0.0010127239331396106,0,-0.0010127239331396106,0.004053076040058423,-0.06660853029066953,9333.914697093305
794,2014-01-10,6171.4501953125,1,0.0005024550880677336,0,0.0005024550880677336,0.004555531128126156,-0.0661060752026018,9338.939247973982
795,2014-01-13,6272.75,1,0.01628100492203701,0,0.01628100492203701,0.020836536050163168,-0.04982507028056479,9501.749297194352
796,2014-01-14,6241.85009765625,1,-0.004938226534857065,0,-0.004938226534857065,0.015898309515306103,-0.05476329681542186,9452.36703184578
797,2014-01-15,6320.89990234375,1,0.012584959187806487,0,0.012584959187806487,0.028483268703112588,-0.042178337627615366,9578.216623723847
798,2014-01-16,6318.89990234375,1,-0.0003164607110232277,0,-0.0003164607110232277,0.02816680799208936,-0.0424947983386386,9575.052016613614
799,2014-01-17,6261.64990234375,1,-0.009101413862469748,0,-0.009101413862469748,0.019065394129619613,-0.05159621220110834,9484.037877988916
800,2014-01-20,6303.9501953125,1,0.006732738974413205,0,0.006732738974413205,0.025798133104032818,-0.044863473226695136,9551.365267733048
801,2014-01-21,6313.7998046875,1,0.00156123102385989,0,0.00156123102385989,0.02735936412789271,-0.043302242202835246,9566.977577971647
802,2014-01-22,6338.9501953125,1,0.0039754873445066955,0,0.0039754873445066955,0.03133485147239941,-0.03932675485832855,9606.732451416714
803,2014-01-23,6345.64990234375,1,0.0010563529953923905,0,0.0010563529953923905,0.0323912044677918,-0.03827040186293616,9617.295981370638
804,2014-01-24,6266.75,1,-0.012511644446641086,0,-0.012511644446641086,0.01987956002115071,-0.05078204630957725,9492.179536904227
805,2014-01-27,6135.85009765625,1,-0.02110924516297498,0,-0.02110924516297498,-0.0012296851418242688,-0.07189129147255223,9281.087085274477
806,2014-01-28,6126.25,1,-0.0015658165471230908,0,-0.0015658165471230908,-0.00279550168894736,-0.07345710801967532,9265.428919803247
807,2014-01-29,6120.25,1,-0.0009798718785080376,0,-0.0009798718785080376,-0.003775373567455397,-0.07443697989818336,9255.630201018166
808,2014-01-30,6073.7001953125,1,-0.007634938648466337,0,-0.007634938648466337,-0.011410312215921734,-0.08207191854664969,9179.280814533504
809,2014-01-31,6089.5,1,0.002597969830382306,0,0.002597969830382306,-0.008812342385539428,-0.0794739487162674,9205.260512837325
810,2014-02-03,6001.7998046875,1,-0.014506584850296355,0,-0.014506584850296355,-0.023318927235835785,-0.09398053356656375,9060.194664334362
811,2014-02-04,6000.89990234375,1,-0.00014994998915273514,0,-0.00014994998915273514,-0.023468877224988516,-0.09413048355571647,9058.695164442835
812,2014-02-05,6022.39990234375,0,0.0035763930477856866,0,0.0035763930477856866,-0.01989248417720283,-0.0905540905079308,9094.459094920692
813,2014-02-06,6036.2998046875,0,0.0002380952380952381,0,0.0023053743500808565,-0.017587109827121975,-0.09031599526983555,9096.840047301645
814,2014-02-07,6063.2001953125,0,0.0002380952380952381,0,0.004446536625011425,-0.01314057320211055,-0.09007790003174032,9099.220999682597
815,2014-02-10,6053.4501953125,0,0.0002380952380952381,0,-0.0016093560167322405,-0.014749929218842791,-0.08983980479364508,9101.60195206355
816,2014-02-11,6062.7001953125,0,0.0002380952380952381,0,0.0015268879138819519,-0.01322304130496084,-0.08960170955554984,9103.982904444501
817,2014-02-12,6084.0,0,0.0002380952380952381,0,0.003507096771439477,-0.009715944533521363,-0.0893636143174546,9106.363856825454
818,2014-02-13,6001.10009765625,0,0.0002380952380952381,0,-0.013719572366101803,-0.023435516899623164,-0.08912551907935937,9108.744809206406
