,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
338,2012-02-24,5429.2998046875,0,0.0002380952380952381,0,-0.009896897659749845,-0.1235681427123959,-0.2396436073973494,7603.563926026506
339,2012-02-27,5281.2001953125,0,0.0002380952380952381,0,-0.027656794612663387,-0.1512249373250593,-0.23940551215925418,7605.9448784074575
340,2012-02-28,5375.5,0,0.0002380952380952381,0,0.01769821133763864,-0.13352672598742066,-0.23916741692115895,7608.325830788411
341,2012-02-29,5385.2001953125,0,0.0002380952380952381,0,0.0018028934481800647,-0.13172383253924058,-0.2389293216830637,7610.706783169363
342,2012-03-01,5339.75,0,0.0002380952380952381,0,-0.008475650994548561,-0.14019948353378914,-0.23869122644496846,7613.087735550315
343,2012-03-02,5359.35009765625,0,0.0002380952380952381,0,0.0036638818972382233,-0.13653560163655093,-0.23845313120687323,7615.4686879312685
344,2012-03-05,5280.35009765625,0,0.0002380952380952381,0,-0.01485031539972594,-0.15138591703627685,-0.238215035968778,7617.84964031222
345,2012-03-06,5222.39990234375,0,0.0002380952380952381,0,-0.01103535424618985,-0.16242127128246672,-0.23797694073068273,7620.230592693172
346,2012-03-07,5220.4501953125,0,0.0002380952380952381,0,-0.0003734051596396779,-0.16279467644210638,-0.2377388454925875,7622.611545074125
347,2012-03-09,5333.5498046875,0,0.0002380952380952381,0,0.021433378638431977,-0.1413612978036744,-0.23750075025449227,7624.992497455078
348,2012-03-12,5359.5498046875,0,0.0002380952380952381,0,0.004862958765541654,-0.13649833903813277,-0.23726265501639704,7627.37344983603
349,2012-03-13,5429.5,0,0.0002380952380952381,0,0.012967068782384641,-0.12353127025574812,-0.23702455977830178,7629.754402216981
350,2012-03-14,5463.89990234375,0,0.0002380952380952381,0,0.0063157539426588645,-0.11721551631308925,-0.23678646454020655,7632.135354597935
351,2012-03-15,5380.5,0,0.0002380952380952381,0,-0.015381495959166968,-0.13259701227225623,-0.23654836930211132,7634.516306978887
352,2012-03-16,5317.89990234375,0,0.0002380952380952381,0,-0.011702836439644667,-0.14429984871190088,-0.23631027406401608,7636.897259359839
353,2012-03-19,5257.0498046875,0,0.0002380952380952381,0,-0.011508474451056095,-0.15580832316295698,-0.23607217882592085,7639.278211740792
354,2012-03-20,5274.85009765625,0,0.0002380952380952381,0,0.0033802656848120043,-0.15242805747814497,-0.2358340835878256,7641.659164121744
355,2012-03-21,5364.9501953125,0,0.0002380952380952381,0,0.01693683132759836,-0.13549122615054662,-0.23559598834973036,7644.040116502696
356,2012-03-22,5228.4501953125,0,0.0002380952380952381,0,-0.02577218838569368,-0.1612634145362403,-0.23535789311163513,7646.421068883648
357,2012-03-23,5278.2001953125,0,0.0002380952380952381,0,0.009470263113838983,-0.15179315142240132,-0.2351197978735399,7648.8020212646015
358,2012-03-26,5184.25,0,0.0002380952380952381,0,-0.017959984312352094,-0.1697531357347534,-0.23488170263544464,7651.182973645554
359,2012-03-27,5243.14990234375,0,0.0002380952380952381,0,0.011297260934515444,-0.15845587480023796,-0.2346436073973494,7653.563926026505
360,2012-03-28,5194.75,0,0.0002380952380952381,0,-0.009273943932475727,-0.1677298187327137,-0.23440551215925418,7655.944878407458
361,2012-03-29,5178.85009765625,0,0.0002380952380952381,0,-0.0030654574390867073,-0.1707952761718004,-0.23416741692115894,7658.325830788411
362,2012-03-30,5295.5498046875,0,0.0002380952380952381,0,0.02228376559490159,-0.14851151057689882,-0.23392932168306368,7660.706783169363
363,2012-04-02,5317.89990234375,1,,0,0.004211661864997884,-0.14429984871190094,-0.23392932168306368,7660.706783169363
364,2012-04-03,5358.5,0,0.007605614952249603,0,0.007605614952249603,-0.1366942337596513,-0.2263237067308141,7736.762932691859
365,2012-04-04,5322.89990234375,0,0.0002380952380952381,0,-0.006665835901845565,-0.1433600696614969,-0.22608561149271886,7739.143885072811
366,2012-04-09,5234.39990234375,0,0.0002380952380952381,0,-0.016766043352304694,-0.16012611301380159,-0.22584751625462363,7741.524837453764
367,2012-04-10,5243.60009765625,0,0.0002380952380952381,0,0.0017560980486462775,-0.1583700149651553,-0.22560942101652837,7743.905789834716
368,2012-04-11,5226.85009765625,0,0.0002380952380952381,0,-0.0031994831122376596,-0.16156949807739296,-0.22537132577843313,7746.286742215669
369,2012-04-12,5276.85009765625,0,0.0002380952380952381,0,0.00952052643128076,-0.1520489716461122,-0.2251332305403379,7748.66769459662
370,2012-04-13,5207.4501953125,0,0.0002380952380952381,0,-0.013239017207444477,-0.16528798885355667,-0.22489513530224267,7751.048646977573
371,2012-04-16,5226.2001953125,0,0.0002380952380952381,0,0.0035941438484491926,-0.16169384500510747,-0.22465704006414744,7753.429599358526
372,2012-04-17,5289.7001953125,0,0.0002380952380952381,0,0.012077096484755998,-0.14961674852035148,-0.22441894482605218,7755.810551739478
373,2012-04-18,5300.0,0,0.0002380952380952381,0,0.0019452501478614526,-0.14767149837249002,-0.22418084958795695,7758.191504120431
374,2012-04-19,5332.39990234375,0,0.0002380952380952381,0,0.006094579385556793,-0.14157691898693325,-0.22394275434986172,7760.5724565013825
375,2012-04-20,5290.85009765625,0,0.0002380952380952381,0,-0.007822467994285074,-0.14939938698121832,-0.22370465911176649,7762.953408882335
376,2012-04-23,5200.60009765625,0,0.0002380952380952381,0,-0.017204909624993044,-0.16660429660621134,-0.22346656387367123,7765.334361263287
377,2012-04-24,5222.64990234375,0,0.0002380952380952381,0,0.00423089488965838,-0.16237340171655298,-0.223228468635576,7767.71531364424
378,2012-04-25,5202.0,0,0.0002380952380952381,0,-0.003961750187553282,-0.16633515190410625,-0.22299037339748076,7770.096266025193
379,2012-04-26,5189.0,0,0.0002380952380952381,0,-0.002502166640857171,-0.16883731854496342,-0.22275227815938553,7772.477218406144
380,2012-04-27,5190.60009765625,0,0.0002380952380952381,0,0.0003083158607018674,-0.16852900268426158,-0.22251418292129027,7774.858170787098
381,2012-04-30,5248.14990234375,0,0.0002380952380952381,0,0.01102629869634238,-0.15750270398791918,-0.22227608768319504,7777.239123168049
382,2012-05-02,5239.14990234375,0,0.0002380952380952381,0,-0.001716362147938504,-0.15921906613585768,-0.2220379924450998,7779.620075549002
383,2012-05-03,5188.39990234375,0,0.0002380952380952381,0,-0.009733907132363178,-0.16895297326822087,-0.22179989720700458,7782.001027929955
384,2012-05-04,5086.85009765625,0,0.0002380952380952381,0,-0.019766547986143027,-0.1887195212543639,-0.22156180196890934,7784.381980310906
385,2012-05-07,5114.14990234375,0,0.0002380952380952381,0,0.005352390914891362,-0.18336713033947252,-0.22132370673081408,7786.7629326918595
386,2012-05-08,4999.9501953125,0,0.0002380952380952381,0,-0.022583237144103662,-0.2059503674835762,-0.22108561149271885,7789.143885072811
387,2012-05-09,4974.7998046875,0,0.0002380952380952381,0,-0.005042821909914006,-0.2109931893934902,-0.22084751625462362,7791.524837453764
388,2012-05-10,4965.7001953125,0,0.0002380952380952381,0,-0.0018308157369825856,-0.21282400513047278,-0.2206094210165284,7793.905789834716
389,2012-05-11,4928.89990234375,0,0.0002380952380952381,0,-0.0074384941865402255,-0.220262499317013,-0.22037132577843313,7796.286742215669
390,2012-05-14,4907.7998046875,0,0.0002380952380952381,0,-0.00429008318777997,-0.22455258250479299,-0.2201332305403379,7798.667694596622
391,2012-05-15,4942.7998046875,0,0.0002380952380952381,0,0.007106196307577927,-0.21744638619721504,-0.21989513530224267,7801.048646977573
392,2012-05-16,4858.25,0,0.0002380952380952381,0,-0.01725364197067538,-0.23470002816789043,-0.21965704006414744,7803.429599358526
393,2012-05-17,4870.2001953125,0,0.0002380952380952381,0,0.0024567533539605795,-0.23224327481392984,-0.21941894482605218,7805.810551739478
394,2012-05-18,4891.4501953125,0,0.0002380952380952381,0,0.004353778862483168,-0.2278894959514467,-0.21918084958795694,7808.191504120431
395,2012-05-22,4860.5,0,0.0002380952380952381,0,-0.00634750970013281,-0.23423700565157948,-0.2189427543498617,7810.572456501383
396,2012-05-23,4835.64990234375,0,0.0002380952380952381,0,-0.005125777203313112,-0.2393627828548926,-0.21870465911176648,7812.953408882335
397,2012-05-24,4921.39990234375,0,0.0002380952380952381,0,0.01757748695340402,-0.2217852959014886,-0.21846656387367125,7815.334361263287
398,2012-05-25,4920.39990234375,0,0.0002380952380952381,0,-0.00020321486380266794,-0.22198851076529125,-0.218228468635576,7817.71531364424
399,2012-05-28,4985.64990234375,0,0.0002380952380952381,0,0.013173958334390843,-0.2088145524309004,-0.21799037339748076,7820.096266025193
400,2012-05-29,4990.10009765625,0,0.0002380952380952381,0,0.0008922027131203923,-0.20792234971778,-0.21775227815938553,7822.477218406145
401,2012-05-30,4950.75,0,0.0002380952380952381,0,-0.007916888957933466,-0.21583923867571347,-0.2175141829212903,7824.858170787097
402,2012-05-31,4924.25,0,0.0002380952380952381,0,-0.005367101491185887,-0.22120634016689938,-0.21727608768319503,7827.239123168049
403,2012-06-01,4841.60009765625,0,0.0002380952380952381,0,-0.01692671398152418,-0.23813305414842356,-0.2170379924450998,7829.620075549002
404,2012-06-04,4848.14990234375,0,0.0002380952380952381,0,0.001351903957286658,-0.23678115019113688,-0.21679989720700457,7832.001027929955
405,2012-06-05,4863.2998046875,0,0.0002380952380952381,0,0.0031200109335819946,-0.2336611392575549,-0.21656180196890934,7834.381980310907
406,2012-06-06,4997.10009765625,0,0.0002380952380952381,0,0.02714058403860763,-0.20652055521894727,-0.21632370673081408,7836.762932691859
407,2012-06-07,5049.64990234375,0,0.0002380952380952381,0,0.010461150903908,-0.19605940431503927,-0.21608561149271885,7839.143885072811
408,2012-06-08,5068.35009765625,0,0.0002380952380952381,0,0.0036964255001187096,-0.19236297881492057,-0.21584751625462362,7841.524837453764
409,2012-06-11,5054.10009765625,0,0.0002380952380952381,0,-0.0028155257153311976,-0.19517850453025176,-0.21560942101652839,7843.905789834716
410,2012-06-12,5115.89990234375,0,0.0002380952380952381,0,0.01215350351575396,-0.18302500101449778,-0.21537132577843315,7846.286742215669
411,2012-06-13,5121.4501953125,0,0.0002380952380952381,0,0.0010843223020839507,-0.18194067871241384,-0.2151332305403379,7848.66769459662
412,2012-06-14,5054.75,0,0.0002380952380952381,0,-0.01310924495287964,-0.1950499236652935,-0.21489513530224266,7851.048646977573
413,2012-06-15,5139.0498046875,0,0.0002380952380952381,0,0.016539804211283652,-0.17851011945400982,-0.21465704006414743,7853.429599358526
414,2012-06-18,5064.25,0,0.0002380952380952381,0,-0.014662147764778139,-0.19317226721878797,-0.2144189448260522,7855.810551739478
415,2012-06-19,5103.85009765625,0,0.0002380952380952381,0,0.007789124317959819,-0.18538314290082816,-0.21418084958795694,7858.191504120431
416,2012-06-20,5120.5498046875,0,0.0002380952380952381,0,0.0032666409844854687,-0.18211650191634268,-0.2139427543498617,7860.5724565013825
417,2012-06-21,5165.0,0,0.0002380952380952381,0,0.0086432855573779,-0.1734732163589648,-0.21370465911176648,7862.953408882335
418,2012-06-22,5146.0498046875,0,0.0002380952380952381,0,-0.003675710428627626,-0.17714892678759242,-0.21346656387367124,7865.334361263288
419,2012-06-25,5114.64990234375,0,0.0002380952380952381,0,-0.006120440371459533,-0.18326936715905195,-0.21322846863557599,7867.71531364424
420,2012-06-26,5120.7998046875,0,0.0002380952380952381,0,0.001201686933128108,-0.18206768022592384,-0.21299037339748075,7870.096266025193
421,2012-06-27,5141.89990234375,0,0.0002380952380952381,0,0.004112003271970844,-0.17795567695395298,-0.21275227815938552,7872.477218406144
422,2012-06-28,5149.14990234375,0,0.0002380952380952381,0,0.0014089915678230246,-0.17654668538612997,-0.2125141829212903,7874.858170787097
423,2012-06-29,5278.89990234375,0,0.0002380952380952381,0,0.0248860906366406,-0.15166059474948937,-0.21227608768319506,7877.239123168049
424,2012-07-02,5278.60009765625,1,,0,-5.679463652956444e-05,-0.15171738938601895,-0.21227608768319506,7877.239123168049
425,2012-07-03,5287.9501953125,0,0.001769754524874917,0,0.001769754524874917,-0.149947634861144,-0.21050633315832012,7894.936668416799
426,2012-07-04,5302.5498046875,0,0.0002380952380952381,0,0.002757116023506428,-0.1471905188376376,-0.2102682379202249,7897.317620797751
427,2012-07-05,5327.2998046875,0,0.0002380952380952381,0,0.004656706469918981,-0.14253381236771862,-0.21003014268212966,7899.698573178704
428,2012-07-06,5316.9501953125,0,0.0002380952380952381,0,-0.0019446391500623072,-0.1444784515177809,-0.2097920474440344,7902.079525559656
429,2012-07-09,5275.14990234375,0,0.0002380952380952381,0,-0.007892770948501047,-0.15237122246628196,-0.20955395220593917,7904.460477940608
430,2012-07-10,5345.35009765625,0,0.0002380952380952381,0,0.0132199458969235,-0.13915127656935847,-0.20931585696784394,7906.84143032156
431,2012-07-11,5306.2998046875,0,0.0002380952380952381,0,-0.007332285285333639,-0.1464835618546921,-0.2090777617297487,7909.222382702514
432,2012-07-12,5235.25,0,0.0002380952380952381,0,-0.013480158401750039,-0.15996372025644215,-0.20883966649165348,7911.603335083466
433,2012-07-13,5227.25,0,0.0002380952380952381,0,-0.001529271504729059,-0.16149299176117118,-0.20860157125355822,7913.984287464417
434,2012-07-16,5197.25,0,0.0002380952380952381,0,-0.005755687624308978,-0.1672486793854802,-0.20836347601546298,7916.36523984537
435,2012-07-17,5192.85009765625,0,0.0002380952380952381,0,-0.0008469413317297982,-0.16809562071721,-0.20812538077736775,7918.746192226323
436,2012-07-18,5216.2998046875,0,0.0002380952380952381,0,0.004505602651746632,-0.16359001806546333,-0.20788728553927252,7921.127144607275
437,2012-07-19,5242.7001953125,0,0.0002380952380952381,0,0.00504836919305378,-0.15854164887240957,-0.20764919030117726,7923.508096988227
438,2012-07-20,5205.10009765625,0,0.0002380952380952381,0,-0.007197737118262219,-0.16573938599067178,-0.20741109506308203,7925.889049369179
439,2012-07-23,5117.9501953125,0,0.0002380952380952381,0,-0.016884926528955263,-0.18262431251962705,-0.2071729998249868,7928.270001750132
440,2012-07-24,5128.2001953125,0,0.0002380952380952381,0,0.002000752092925557,-0.1806235604267015,-0.20693490458689157,7930.650954131084
441,2012-07-25,5109.60009765625,0,0.0002380952380952381,0,-0.00363361612631477,-0.18425717655301627,-0.2066968093487963,7933.031906512037
442,2012-07-26,5043.0,0,0.0002380952380952381,0,-0.013119999282962123,-0.19737717583597839,-0.20645871411070107,7935.41285889299
443,2012-07-27,5099.85009765625,0,0.0002380952380952381,0,0.01121000358729877,-0.1861671722486796,-0.20622061887260584,7937.793811273941
444,2012-07-30,5199.7998046875,0,0.0002380952380952381,0,0.019408979065827576,-0.16675819318285204,-0.2059825236345106,7940.1747636548935
445,2012-07-31,5229.0,0,0.0002380952380952381,0,0.005599929458278862,-0.16115826372457318,-0.20574442839641538,7942.555716035846
446,2012-08-01,5240.5,0,0.0002380952380952381,0,0.0021968584221014834,-0.1589614053024717,-0.20550633315832012,7944.936668416799
447,2012-08-02,5227.75,0,0.0002380952380952381,0,-0.0024359384433229802,-0.16139734374579467,-0.2052682379202249,7947.317620797751
448,2012-08-03,5215.7001953125,0,0.0002380952380952381,0,-0.00230763010487979,-0.16370497385067445,-0.20503014268212966,7949.698573178703
449,2012-08-06,5282.5498046875,0,0.0002380952380952381,0,0.012735553625573123,-0.15096942022510135,-0.20479204744403443,7952.079525559656
450,2012-08-07,5336.7001953125,0,0.0002380952380952381,0,0.010198622309721916,-0.14077079791537941,-0.20455395220593917,7954.460477940608
451,2012-08-08,5338.0,0,0.0002380952380952381,0,0.0002435299671450816,-0.14052726794823434,-0.20431585696784393,7956.84143032156
452,2012-08-09,5322.9501953125,0,0.0002380952380952381,0,-0.0028233533426232993,-0.14335062129085763,-0.2040777617297487,7959.222382702514
453,2012-08-10,5320.39990234375,0,0.0002380952380952381,0,-0.00047922749776307234,-0.1438298487886207,-0.20383966649165347,7961.603335083465
454,2012-08-13,5347.89990234375,0,0.0002380952380952381,0,0.005155472083349568,-0.13867437670527114,-0.2036015712535582,7963.984287464418
455,2012-08-14,5380.35009765625,0,0.0002380952380952381,0,0.006049503744983293,-0.13262487296028785,-0.20336347601546298,7966.36523984537
456,2012-08-16,5362.9501953125,0,0.0002380952380952381,0,-0.00323921273413046,-0.1358640856944183,-0.20312538077736775,7968.746192226323
457,2012-08-17,5366.2998046875,0,0.0002380952380952381,0,0.0006243883745507009,-0.1352396973198676,-0.20288728553927252,7971.127144607275
458,2012-08-21,5421.0,0,0.0002380952380952381,0,0.01014167866750203,-0.12509801865236558,-0.20264919030117728,7973.5080969882265
459,2012-08-22,5412.85009765625,0,0.0002380952380952381,0,-0.0015045258717129944,-0.12660254452407857,-0.20241109506308202,7975.889049369181
460,2012-08-23,5415.35009765625,0,0.0002380952380952381,0,0.0004617572633175854,-0.12614078726076097,-0.2021729998249868,7978.270001750132
461,2012-08-24,5386.7001953125,0,0.0002380952380952381,0,-0.005304542887016916,-0.1314453301477779,-0.20193490458689156,7980.650954131084
462,2012-08-27,5350.25,0,0.0002380952380952381,0,-0.0067896999946754025,-0.1382350301424533,-0.20169680934879633,7983.031906512037
463,2012-08-29,5287.7998046875,0,0.0002380952380952381,0,-0.01174104537301993,-0.14997607551547323,-0.20145871411070107,7985.41285889299
464,2012-08-30,5315.0498046875,0,0.0002380952380952381,0,0.005140138925224487,-0.14483593659024874,-0.20122061887260584,7987.793811273942
465,2012-08-31,5258.5,0,0.0002380952380952381,0,-0.010696567362371883,-0.15553250395262064,-0.2009825236345106,7990.1747636548935
466,2012-09-03,5253.75,0,0.0002380952380952381,0,-0.0009037076407566584,-0.15643621159337728,-0.20074442839641538,7992.555716035847
467,2012-09-04,5274.0,0,0.0002380952380952381,0,0.003846980593905577,-0.15258923099947172,-0.20050633315832012,7994.936668416799
468,2012-09-05,5225.7001953125,0,0.0002380952380952381,0,-0.009200290386331456,-0.16178952138580316,-0.20026823792022488,7997.317620797751
469,2012-09-06,5238.39990234375,0,0.0002380952380952381,0,0.0024272920075337386,-0.15936222937826944,-0.20003014268212965,7999.6985731787045
470,2012-09-07,5342.10009765625,0,0.0002380952380952381,0,0.01960276282144217,-0.13975946655682725,-0.19979204744403442,8002.079525559656
471,2012-09-10,5363.4501953125,0,0.0002380952380952381,0,0.003988608782709102,-0.13577085777411815,-0.1995539522059392,8004.460477940608
472,2012-09-11,5390.0,0,0.0002380952380952381,0,0.004937923764457274,-0.1308329340096609,-0.19931585696784393,8006.84143032156
473,2012-09-12,5431.0,0,0.0002380952380952381,0,0.007577894131802447,-0.12325503987785844,-0.1990777617297487,8009.222382702514
474,2012-09-13,5435.35009765625,0,0.0002380952380952381,0,0.0008006548380166689,-0.12245438503984177,-0.19883966649165347,8011.603335083466
475,2012-09-14,5577.64990234375,0,0.0002380952380952381,0,0.02584358933331103,-0.09661079570653074,-0.19860157125355823,8013.984287464417
476,2012-09-17,5610.0,0,0.0002380952380952381,0,0.005783196310569196,-0.09082759939596154,-0.19836347601546298,8016.36523984537
477,2012-09-18,5600.0498046875,0,0.0002380952380952381,0,-0.0017752281388536857,-0.09260282753481522,-0.19812538077736774,8018.746192226323
478,2012-09-20,5554.25,0,0.0002380952380952381,0,-0.00821209092065133,-0.10081491845546656,-0.1978872855392725,8021.127144607275
479,2012-09-21,5691.14990234375,0,0.0002380952380952381,0,0.024348919045650126,-0.07646599940981642,-0.19764919030117728,8023.508096988227
480,2012-09-24,5669.60009765625,0,0.0002380952380952381,0,-0.003793733782301371,-0.0802597331921178,-0.19741109506308202,8025.889049369179
481,2012-09-25,5673.89990234375,0,0.0002380952380952381,0,0.00075810903044665,-0.07950162416167114,-0.1971729998249868,8028.270001750132
482,2012-09-26,5663.4501953125,0,0.0002380952380952381,0,-0.0018434131257124254,-0.08134503728738357,-0.19693490458689156,8030.650954131084
483,2012-09-27,5649.5,0,0.0002380952380952381,0,-0.0024662359760189018,-0.08381127326340247,-0.19669680934879633,8033.031906512037
484,2012-09-28,5703.2998046875,0,0.0002380952380952381,0,0.009477874770864534,-0.07433339849253794,-0.1964587141107011,8035.41285889299
485,2012-10-01,5718.7998046875,1,,0,0.0027140385821359655,-0.07161935991040197,-0.1964587141107011,8035.41285889299
486,2012-10-03,5731.25,1,0.00217469800247328,0,0.00217469800247328,-0.0694446619079287,-0.1942840161082278,8057.1598389177225
487,2012-10-04,5787.60009765625,1,0.009784057731510025,0,0.009784057731510025,-0.05966060417641866,-0.1844999583767178,8155.000416232822
488,2012-10-05,5746.9501953125,1,-0.007048401472376666,0,-0.007048401472376666,-0.06670900564879534,-0.19154835984909444,8084.516401509055
489,2012-10-08,5676.0,1,-0.012422553983974943,0,-0.012422553983974943,-0.07913155963277027,-0.2039709138330694,7960.290861669306
490,2012-10-09,5704.60009765625,1,0.005026124741861446,0,0.005026124741861446,-0.07410543489090883,-0.19894478909120794,8010.55210908792
491,2012-10-10,5652.14990234375,1,-0.009236897569122873,0,-0.009236897569122873,-0.0833423324600317,-0.20818168666033082,7918.183133396692
492,2012-10-11,5708.0498046875,1,0.009841438524261526,0,0.009841438524261526,-0.07350089393577018,-0.1983402481360693,8016.597518639307
493,2012-10-12,5676.0498046875,1,-0.0056218911252959814,0,-0.0056218911252959814,-0.07912278506106615,-0.20396213926136528,7960.378607386347
494,2012-10-15,5687.25,1,0.0019712933975172303,0,0.0019712933975172303,-0.07715149166354893,-0.20199084586384805,7980.091541361519
495,2012-10-16,5648.0,1,-0.006925327076076647,0,-0.006925327076076647,-0.08407681873962558,-0.20891617293992468,7910.838270600753
496,2012-10-17,5660.25,1,0.0021665606600093767,0,0.0021665606600093767,-0.0819102580796162,-0.2067496122799153,7932.5038772008475
497,2012-10-18,5718.7001953125,1,0.010273480136426792,0,0.010273480136426792,-0.0716367779431894,-0.19647613214348852,8035.238678565115
498,2012-10-19,5684.25,1,-0.0060423486092661665,0,-0.0060423486092661665,-0.07767912655245557,-0.2025184807527547,7974.815192472453
499,2012-10-22,5717.14990234375,1,0.005771220015412784,0,0.005771220015412784,-0.07190790653704279,-0.1967472607373419,8032.527392626581
500,2012-10-23,5691.39990234375,1,-0.004514165983925739,0,-0.004514165983925739,-0.07642207252096853,-0.20126142672126765,7987.385732787323
501,2012-10-25,5705.2998046875,1,0.0024392867397124295,0,0.0024392867397124295,-0.0739827857812561,-0.1988221399815552,8011.778600184448
502,2012-10-29,5665.60009765625,1,-0.006982713537108193,0,-0.006982713537108193,-0.08096549931836429,-0.2058048535186634,7941.951464813366
503,2012-10-30,5597.89990234375,1,-0.012021309646340173,0,-0.012021309646340173,-0.09298680896470446,-0.21782616316500358,7821.738368349964
504,2012-10-31,5619.7001953125,1,0.0038868064869830134,0,0.0038868064869830134,-0.08910000247772144,-0.21393935667802055,7860.606433219795
505,2012-11-01,5645.0498046875,1,0.0045007039065821375,0,0.0045007039065821375,-0.0845992985711393,-0.20943865277143842,7905.613472285615
506,2012-11-02,5697.7001953125,1,0.009283598556758567,0,0.009283598556758567,-0.07531570001438075,-0.20015505421467986,7998.449457853202
507,2012-11-05,5704.2001953125,1,0.001140160934837295,0,0.001140160934837295,-0.07417553907954345,-0.19901489327984256,8009.851067201575
508,2012-11-06,5724.39990234375,1,0.003534943543911931,0,0.003534943543911931,-0.07064059553563153,-0.19547994973593064,8045.200502640693
509,2012-11-07,5760.10009765625,1,0.0062171292271889006,0,0.0062171292271889006,-0.06442346630844262,-0.18926282050874174,8107.371794912582
510,2012-11-08,5738.75,1,-0.0037134360408294775,0,-0.0037134360408294775,-0.0681369023492721,-0.1929762565495712,8070.237434504288
511,2012-11-09,5686.25,1,-0.009190436679217989,0,-0.009190436679217989,-0.07732733902849008,-0.2021666932287892,7978.333067712108
512,2012-11-12,5683.7001953125,1,-0.00044851642908619777,0,-0.00044851642908619777,-0.07777585545757629,-0.20261520965787538,7973.847903421246
513,2012-11-15,5631.0,1,-0.009315417200509159,0,-0.009315417200509159,-0.08709127265808544,-0.21193062685838454,7880.693731416155
514,2012-11-16,5574.0498046875,1,-0.010165182073687593,0,-0.010165182073687593,-0.09725645473177304,-0.22209580893207215,7779.041910679279
515,2012-11-19,5571.39990234375,1,-0.0004755128708731552,0,-0.0004755128708731552,-0.09773196760264619,-0.2225713218029453,7774.286781970547
516,2012-11-20,5571.5498046875,1,2.6905325376147813e-05,0,2.6905325376147813e-05,-0.09770506227727005,-0.22254441647756915,7774.555835224308
517,2012-11-21,5614.7998046875,1,0.007732677239436856,0,0.007732677239436856,-0.08997238503783318,-0.2148117392381323,7851.882607618677
518,2012-11-22,5627.75,1,0.002303783619401963,0,0.002303783619401963,-0.08766860141843122,-0.21250795561873034,7874.920443812696
519,2012-11-23,5626.60009765625,1,-0.0002043480676846334,0,-0.0002043480676846334,-0.08787294948611586,-0.21271230368641497,7872.876963135851
520,2012-11-26,5635.89990234375,1,0.001651464026839213,0,0.001651464026839213,-0.08622148545927664,-0.21106083965957576,7889.391603404242
521,2012-11-27,5727.4501953125,1,0.016113606124935557,0,0.016113606124935557,-0.0701078793343411,-0.1949472335346402,8050.527664653599
522,2012-11-29,5825.0,1,0.016888559855538453,0,0.016888559855538453,-0.05321931947880264,-0.17805867367910175,8219.413263208982
523,2012-11-30,5879.85009765625,1,0.009372268537928177,0,0.009372268537928177,-0.04384705094087446,-0.16868640514117356,8313.135948588264
524,2012-12-03,5870.9501953125,1,-0.0015147741130177722,0,-0.0015147741130177722,-0.04536182505389223,-0.17020117925419134,8297.988207458087
525,2012-12-04,5889.25,1,0.0031121612139040416,0,0.0031121612139040416,-0.04224966383998819,-0.1670890180402873,8329.109819597126
526,2012-12-05,5900.5,1,0.0019084379930875174,0,0.0019084379930875174,-0.04034122584690067,-0.1651805800471998,8348.194199528001
527,2012-12-06,5930.89990234375,1,0.005138862601968067,0,0.005138862601968067,-0.0352023632449326,-0.1600417174452317,8399.582825547683
528,2012-12-07,5907.39990234375,1,-0.00397016991551854,0,-0.00397016991551854,-0.03917253316045114,-0.16401188736075026,8359.881126392498
529,2012-12-10,5908.89990234375,1,0.00025388658596198357,0,0.00025388658596198357,-0.03891864657448916,-0.16375800077478828,8362.419992252117
530,2012-12-11,5898.7998046875,1,-0.001710765071977491,0,-0.001710765071977491,-0.04062941164646665,-0.16546876584676576,8345.312341532343
531,2012-12-12,5888.0,1,-0.001832525857525198,0,-0.001832525857525198,-0.042461937503991846,-0.16730129170429095,8326.98708295709
532,2012-12-13,5851.5,1,-0.006218342793891255,0,-0.006218342793891255,-0.048680280297883106,-0.17351963449818222,8264.803655018179
533,2012-12-14,5879.60009765625,1,0.004790710362347276,0,0.004790710362347276,-0.043889569935535826,-0.16872892413583493,8312.71075864165
534,2012-12-17,5857.89990234375,1,-0.0036975880786428313,0,-0.0036975880786428313,-0.047587158014178656,-0.17242651221447777,8275.734877855222
535,2012-12-18,5896.7998046875,1,0.006618636854775263,0,0.006618636854775263,-0.040968521159403394,-0.1658078753597025,8341.921246402975
536,2012-12-19,5929.60009765625,1,0.005546975807021157,0,0.005546975807021157,-0.03542154535238224,-0.16026089955268136,8397.391004473187
537,2012-12-20,5916.39990234375,1,-0.00222863426913261,0,-0.00222863426913261,-0.037650179621514845,-0.16248953382181397,8375.104661781861
538,2012-12-21,5847.7001953125,1,-0.011679684367163802,0,-0.011679684367163802,-0.049329863988678654,-0.17416921818897776,8258.307818110223
539,2012-12-24,5855.75,1,0.0013756295489937814,0,0.0013756295489937814,-0.04795423443968487,-0.17279358863998398,8272.064113600161
540,2012-12-26,5905.60009765625,1,0.008476985338926086,0,0.008476985338926086,-0.03947724910075878,-0.1643166033010579,8356.833966989421
541,2012-12-27,5870.10009765625,1,-0.006029383723567037,0,-0.006029383723567037,-0.04550663282432582,-0.17034598702462495,8296.540129753752
542,2012-12-28,5908.35009765625,0,0.0064949350428471515,0,0.0064949350428471515,-0.03901169778147867,-0.16385105198177777,8361.489480182223
