,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
657,2013-06-13,5699.10009765625,0,0.0002380952380952381,1,-0.010663945462104954,-0.07507003415821033,-0.017102594788541644,9828.974052114583
658,2013-06-14,5808.39990234375,0,0.0002380952380952381,1,0.018996844089153475,-0.05607319006905685,-0.016864499550446405,9831.355004495535
659,2013-06-17,5850.0498046875,0,0.0002380952380952381,1,0.007145045967808824,-0.04892814410124803,-0.016626404312351167,9833.735956876488
660,2013-06-18,5813.60009765625,0,0.0002380952380952381,1,-0.006250157711134042,-0.05517830181238208,-0.016388309074255928,9836.11690925744
661,2013-06-19,5822.25,0,0.0002380952380952381,1,0.0014867678535771553,-0.05369153395880492,-0.016150213836160693,9838.497861638394
662,2013-06-20,5655.89990234375,0,0.0002380952380952381,1,-0.028987554139514253,-0.08267908809831917,-0.015912118598065454,9840.878814019346
663,2013-06-21,5667.64990234375,0,0.0002380952380952381,1,0.0020753216826701094,-0.08060376641564906,-0.015674023359970216,9843.259766400297
664,2013-06-24,5590.25,0,0.0002380952380952381,1,-0.013750543628800106,-0.09435431004444916,-0.015435928121874977,9845.64071878125
665,2013-06-25,5609.10009765625,0,0.0002380952380952381,1,0.003366287381407146,-0.09098802266304203,-0.015197832883779738,9848.021671162203
666,2013-06-26,5588.7001953125,0,0.0002380952380952381,1,-0.0036435593381386397,-0.09463158200118066,-0.014959737645684501,9850.402623543156
667,2013-06-27,5682.35009765625,0,0.0002380952380952381,1,0.01661815982028318,-0.07801342218089749,-0.014721642407589263,9852.783575924108
668,2013-06-28,5842.2001953125,0,0.0002380952380952381,1,0.0277425749122853,-0.05027084726861219,-0.014483547169494024,9855.164528305058
669,2013-07-01,5898.85009765625,0,0.0002380952380952381,1,0.009649961552167819,-0.04062088571644437,-0.014245451931398787,9857.545480686013
670,2013-07-02,5857.5498046875,0,0.0002380952380952381,1,-0.007026039129586622,-0.04764692484603099,-0.014007356693303549,9859.926433066965
671,2013-07-03,5770.89990234375,0,0.0002380952380952381,1,-0.014903363447433636,-0.06255028829346462,-0.01376926145520831,9862.307385447917
672,2013-07-04,5836.9501953125,0,0.0002380952380952381,1,0.011380402965057766,-0.05116988532840686,-0.013531166217113071,9864.68833782887
673,2013-07-05,5867.89990234375,0,0.0002380952380952381,1,0.005288368309453251,-0.04588151701895361,-0.013293070979017834,9867.069290209822
674,2013-07-08,5811.5498046875,0,0.0002380952380952381,1,-0.009649518823911232,-0.05553103584286484,-0.013054975740922596,9869.450242590774
675,2013-07-09,5859.0,0,0.0002380952380952381,1,0.008131657474948715,-0.04739937836791613,-0.012816880502827357,9871.831194971726
676,2013-07-10,5816.7001953125,0,0.0002380952380952381,1,-0.007245816361832232,-0.05464519472974836,-0.01257878526473212,9874.212147352679
677,2013-07-11,5935.10009765625,0,0.0002380952380952381,1,0.02015076937254802,-0.03449442535720034,-0.012340690026636882,9876.59309973363
678,2013-07-12,6009.0,0,0.0002380952380952381,1,0.012374451778423527,-0.022119973578776812,-0.012102594788541643,9878.974052114585
679,2013-07-15,6030.7998046875,0,0.0002380952380952381,1,0.003621294184999039,-0.018498679393777775,-0.011864499550446406,9881.355004495535
680,2013-07-16,5955.25,0,0.0002380952380952381,1,-0.012606456082598512,-0.031105135476376285,-0.011626404312351167,9883.735956876488
681,2013-07-17,5973.2998046875,0,0.0002380952380952381,1,0.0030263223541821547,-0.02807881312219413,-0.011388309074255929,9886.11690925744
682,2013-07-18,6038.0498046875,0,0.0002380952380952381,1,0.010781573982748167,-0.017297239139445964,-0.011150213836160692,9888.497861638394
683,2013-07-19,6029.2001953125,0,0.0002380952380952381,1,-0.0014667154424545085,-0.01876395458190047,-0.010912118598065453,9890.878814019346
684,2013-07-22,6031.7998046875,0,0.0002380952380952381,1,0.00043107692815792104,-0.01833287765374255,-0.010674023359970215,9893.259766400297
685,2013-07-23,6077.7998046875,0,0.0002380952380952381,1,0.00759731497994169,-0.010735562673800861,-0.010435928121874978,9895.64071878125
686,2013-07-24,5990.5,0,0.0002380952380952381,1,-0.014467875158950037,-0.025203437832750898,-0.010197832883779739,9898.021671162203
687,2013-07-25,5907.5,0,0.0002380952380952381,1,-0.013952151018890876,-0.039155588851641776,-0.0099597376456845,9900.402623543156
688,2013-07-26,5886.2001953125,0,0.0002380952380952381,1,-0.0036120687304303763,-0.04276765758207215,-0.009721642407589264,9902.783575924108
689,2013-07-29,5831.64990234375,0,0.0002380952380952381,1,-0.009310698906358704,-0.05207835648843086,-0.009483547169494025,9905.16452830506
690,2013-07-30,5755.0498046875,0,0.0002380952380952381,1,-0.013222266146311269,-0.06530062263474212,-0.009245451931398786,9907.545480686013
691,2013-07-31,5742.0,0,0.0002380952380952381,1,-0.0022701145969533727,-0.0675707372316955,-0.009007356693303548,9909.926433066965
692,2013-08-01,5727.85009765625,0,0.0002380952380952381,1,-0.0024673224848824594,-0.07003805971657795,-0.00876926145520831,9912.307385447917
693,2013-08-02,5677.89990234375,0,0.0002380952380952381,1,-0.008758830352814497,-0.07879689006939244,-0.008531166217113072,9914.68833782887
694,2013-08-05,5685.39990234375,0,0.0002380952380952381,1,0.0013200392875264806,-0.07747685078186597,-0.008293070979017833,9917.069290209822
695,2013-08-06,5542.25,0,0.0002380952380952381,1,-0.025500912656776273,-0.10297776343864225,-0.008054975740922597,9919.450242590774
696,2013-08-07,5519.10009765625,0,0.0002380952380952381,1,-0.004185734279980768,-0.10716349771862302,-0.007816880502827358,9921.831194971726
697,2013-08-08,5565.64990234375,0,0.0002380952380952381,1,0.008398940586119187,-0.09876455713250383,-0.00757878526473212,9924.212147352679
698,2013-08-12,5612.39990234375,0,0.0002380952380952381,1,0.008364656339552535,-0.0903999007929513,-0.0073406900266368815,9926.59309973363
699,2013-08-13,5699.2998046875,0,0.0002380952380952381,1,0.015364907874385061,-0.07503499291856623,-0.007102594788541644,9928.974052114583
700,2013-08-14,5742.2998046875,0,0.0002380952380952381,1,0.007516466913095698,-0.06751852600547054,-0.006864499550446405,9931.355004495535
701,2013-08-16,5507.85009765625,0,0.0002380952380952381,1,-0.04168542781460944,-0.10920395382007997,-0.006626404312351167,9933.735956876488
702,2013-08-19,5414.75,0,0.0002380952380952381,1,-0.0170476537750192,-0.12625160759509918,-0.0063883090742559295,9936.11690925744
703,2013-08-20,5401.4501953125,0,0.0002380952380952381,1,-0.002459239132094885,-0.12871084672719404,-0.006150213836160691,9938.497861638394
704,2013-08-21,5302.5498046875,0,0.0002380952380952381,1,-0.018479672110444576,-0.14719051883763862,-0.005912118598065453,9940.878814019345
705,2013-08-22,5408.4501953125,0,0.0002380952380952381,1,0.019774781357612244,-0.12741573748002638,-0.005674023359970215,9943.259766400297
706,2013-08-23,5471.75,0,0.0002380952380952381,1,0.011635910691516363,-0.11577982678851002,-0.005435928121874977,9945.64071878125
707,2013-08-26,5476.5,1,0.0002380952380952381,2,0.0008677186396066932,-0.11491210814890333,-0.005197832883779739,9948.021671162203
708,2013-08-27,5287.4501953125,0,-0.0351300857798711,2,-0.0351300857798711,-0.15004219392877444,-0.04032791866365083,9596.720813363492
709,2013-08-28,5285.0,0,0.0002380952380952381,2,-0.0004635056795921676,-0.1505056996083666,-0.040089823425555594,9599.101765744444
710,2013-08-29,5409.0498046875,0,0.0002380952380952381,2,0.023200821268735756,-0.12730487833963083,-0.039851728187460356,9601.482718125397
711,2013-08-30,5471.7998046875,1,0.0002380952380952381,3,0.01153415365937455,-0.11577072468025629,-0.03961363294936512,9603.863670506349
712,2013-09-02,5550.75,1,0.014325459513237299,3,0.014325459513237299,-0.10144526516701899,-0.02528817343612782,9747.118265638723
713,2013-09-03,5341.4501953125,1,-0.038435865504589016,3,-0.038435865504589016,-0.139881130671608,-0.06372403894071683,9362.759610592831
714,2013-09-04,5448.10009765625,1,0.019769753704386283,3,0.019769753704386283,-0.12011137696722173,-0.04395428523633055,9560.457147636695
715,2013-09-05,5592.9501953125,1,0.026239969011229082,3,0.026239969011229082,-0.09387140795599265,-0.01771431622510147,9822.856837748986
716,2013-09-06,5680.39990234375,1,0.015514724622354844,3,0.015514724622354844,-0.07835668333363781,-0.002199591602746626,9978.004083972533
717,2013-09-10,5896.75,1,0.03737971608491806,3,0.03737971608491806,-0.04097696724871974,0.035180124482171435,10351.801244821714
718,2013-09-11,5913.14990234375,1,0.0027773161535761984,3,0.0027773161535761984,-0.03819965109514355,0.03795744063574763,10379.574406357477
719,2013-09-12,5850.7001953125,1,-0.010617322247705436,3,-0.010617322247705436,-0.04881697334284898,0.0273401183880422,10273.401183880422
720,2013-09-13,5850.60009765625,1,-1.7108809063270718e-05,3,-1.7108809063270718e-05,-0.04883408215191225,0.027323009578978926,10273.23009578979
721,2013-09-16,5840.5498046875,1,-0.0017192997315773116,3,-0.0017192997315773116,-0.05055338188348956,0.025603709847401616,10256.037098474015
722,2013-09-17,5850.2001953125,1,0.0016509450320878272,3,0.0016509450320878272,-0.048902436851401734,0.027254654879489443,10272.546548794895
723,2013-09-18,5899.4501953125,1,0.008383277255138238,3,0.008383277255138238,-0.040519159596263496,0.03563793213462768,10356.379321346276
724,2013-09-19,6115.5498046875,1,0.035975516586889605,3,0.035975516586889605,-0.0045436430093738905,0.07161344872151729,10716.134487215171
725,2013-09-20,6012.10009765625,1,-0.01706055452564804,3,-0.01706055452564804,-0.02160419753502193,0.05455289419586924,10545.528941958693
726,2013-09-23,5889.75,1,-0.02056056945458911,3,-0.02056056945458911,-0.04216476698961104,0.03399232474128014,10339.9232474128
727,2013-09-24,5892.4501953125,1,0.0004583516346713625,3,0.0004583516346713625,-0.04170641535493968,0.0344506763759515,10344.506763759515
728,2013-09-25,5873.85009765625,1,-0.0031615907611521666,3,-0.0031615907611521666,-0.044868006116091846,0.03128908561479933,10312.890856147993
729,2013-09-26,5882.25,1,0.0014290289642726517,3,0.0014290289642726517,-0.04343897715181919,0.032718114579071984,10327.18114579072
730,2013-09-27,5833.2001953125,0,-0.008373573438567785,3,-0.008373573438567785,-0.05181255059038698,0.024344541140504196,10243.44541140504
731,2013-10-01,5780.0498046875,1,,0,-0.009153468965077237,-0.06096601955546421,0.024344541140504196,10243.44541140504
732,2013-10-03,5909.7001953125,1,0.02218280238265632,0,0.02218280238265632,-0.038783217172807895,0.04652734352316052,10465.273435231606
733,2013-10-04,5907.2998046875,1,-0.0004062605835685447,0,-0.0004062605835685447,-0.03918947775637644,0.046121082939591974,10461.210829395919
734,2013-10-07,5906.14990234375,1,-0.00019467680921306599,0,-0.00019467680921306599,-0.0393841545655895,0.04592640613037891,10459.26406130379
735,2013-10-08,5928.39990234375,1,0.0037601812630294537,0,0.0037601812630294537,-0.03562397330256005,0.049686587393408366,10496.865873934084
736,2013-10-09,6007.4501953125,1,0.013246052547886104,0,0.013246052547886104,-0.022377920754673947,0.06293263994129447,10629.326399412945
737,2013-10-10,6020.9501953125,1,0.002244688442359527,0,0.002244688442359527,-0.020133232312314422,0.06517732838365399,10651.773283836541
738,2013-10-11,6096.2001953125,1,0.012420571665258479,0,0.012420571665258479,-0.0077126606470559415,0.07759790004891247,10775.979000489124
739,2013-10-14,6112.7001953125,1,0.0027029477705162687,0,0.0027029477705162687,-0.005009712876539673,0.08030084781942874,10803.008478194288
740,2013-10-15,6089.0498046875,1,-0.0038765620083412522,0,-0.0038765620083412522,-0.008886274884880925,0.07642428581108748,10764.242858110874
741,2013-10-17,6045.85009765625,1,-0.007119941635177799,0,-0.007119941635177799,-0.016006216520058722,0.0693043441759097,10693.043441759099
742,2013-10-18,6189.35009765625,1,0.02345798647282757,0,0.02345798647282757,0.007451769952768847,0.09276233064873726,10927.623306487372
743,2013-10-21,6204.9501953125,1,0.0025173031999250295,0,0.0025173031999250295,0.009969073152693877,0.0952796338486623,10952.796338486623
744,2013-10-22,6202.7998046875,1,-0.0003466205632012109,0,-0.0003466205632012109,0.009622452589492665,0.09493301328546108,10949.330132854611
745,2013-10-23,6178.35009765625,1,-0.003949510183774189,0,-0.003949510183774189,0.0056729424057184764,0.09098350310168689,10909.835031016868
746,2013-10-24,6164.35009765625,1,-0.0022685483374774457,0,-0.0022685483374774457,0.0034043940682410307,0.08871495476420944,10887.149547642095
747,2013-10-25,6144.89990234375,1,-0.003160259398470375,0,-0.003160259398470375,0.00024413466977065562,0.08555469536573906,10855.546953657391
748,2013-10-28,6101.10009765625,1,-0.007153354803001501,0,-0.007153354803001501,-0.006909220133230845,0.07840134056273756,10784.013405627375
749,2013-10-29,6220.89990234375,1,0.019445476322178384,0,0.019445476322178384,0.012536256188947539,0.09784681688491595,10978.46816884916
750,2013-10-30,6251.7001953125,1,0.004938882885003037,0,0.004938882885003037,0.017475139073950575,0.102785699769919,11027.85699769919
751,2013-10-31,6299.14990234375,1,0.007561230152356484,0,0.007561230152356484,0.02503636922630706,0.11034692992227547,11103.469299222754
752,2013-11-01,6307.2001953125,1,0.0012771807859823679,0,0.0012771807859823679,0.026313550012289428,0.11162411070825784,11116.241107082578
753,2013-11-05,6253.14990234375,1,-0.008606547777017665,0,-0.008606547777017665,0.017707002235271763,0.10301756293124018,11030.175629312402
754,2013-11-06,6215.14990234375,1,-0.00609547705014856,0,-0.00609547705014856,0.011611525185123203,0.09692208588109162,10969.220858810915
755,2013-11-07,6187.25,1,-0.004499121077551629,0,-0.004499121077551629,0.007112404107571574,0.09242296480354,10924.2296480354
756,2013-11-08,6140.75,1,-0.007543838501638632,0,-0.007543838501638632,-0.00043143439406705814,0.08487912630190136,10848.791263019013
757,2013-11-11,6078.7998046875,1,-0.010139608589296157,0,-0.010139608589296157,-0.010571042983363215,0.0747395177126052,10747.39517712605
758,2013-11-12,6018.0498046875,1,-0.010044021820206814,0,-0.010044021820206814,-0.02061506480357003,0.06469549589239838,10646.954958923985
759,2013-11-13,5989.60009765625,1,-0.004738605888357065,0,-0.004738605888357065,-0.025353670691927094,0.05995689000404132,10599.568900040413
760,2013-11-14,6056.14990234375,1,0.011049620288933722,0,0.011049620288933722,-0.014304050402993372,0.07100651029297504,10710.065102929751
761,2013-11-18,6189.0,1,0.021699254229649953,0,0.021699254229649953,0.007395203826656581,0.092705764522625,10927.05764522625
762,2013-11-19,6203.35009765625,1,0.0023159616952837573,0,0.0023159616952837573,0.009711165521940339,0.09502172621790876,10950.217262179087
763,2013-11-20,6122.89990234375,1,-0.013053659902868716,0,-0.013053659902868716,-0.003342494380928377,0.08196806631504004,10819.680663150399
764,2013-11-21,5999.0498046875,1,-0.020434733748201976,0,-0.020434733748201976,-0.023777228129130353,0.061533332566838066,10615.333325668382
765,2013-11-22,5995.4501953125,1,-0.0006002100100985879,0,-0.0006002100100985879,-0.024377438139228942,0.06093312255673948,10609.331225567395
766,2013-11-25,6115.35009765625,1,0.019801138983068924,0,0.019801138983068924,-0.004576299156160018,0.0807342615398084,10807.342615398084
767,2013-11-26,6059.10009765625,1,-0.00924072945680619,0,-0.00924072945680619,-0.013817028612966208,0.07149353208300221,10714.935320830022
768,2013-11-27,6057.10009765625,1,-0.0003301365091241254,0,-0.0003301365091241254,-0.014147165122090332,0.07116339557387809,10711.633955738782
769,2013-11-28,6091.85009765625,1,0.005720674496259994,0,0.005720674496259994,-0.008426490625830339,0.07688407007013807,10768.840700701381
770,2013-11-29,6176.10009765625,1,0.01373519180845845,0,0.01373519180845845,0.005308701182628111,0.09061926187859654,10906.192618785966
771,2013-12-02,6217.85009765625,1,0.006737183425796762,0,0.006737183425796762,0.012045884608424873,0.09735644530439329,10973.564453043933
772,2013-12-03,6201.85009765625,1,-0.002576553153439162,0,-0.002576553153439162,0.009469331454985712,0.09477989215095413,10947.798921509542
773,2013-12-04,6160.9501953125,1,-0.006616632250020927,0,-0.006616632250020927,0.002852699204964785,0.08816325990093321,10881.632599009332
774,2013-12-05,6241.10009765625,1,0.012925446408512491,0,0.012925446408512491,0.015778145613477276,0.10108870630944569,11010.887063094457
775,2013-12-06,6259.89990234375,1,0.003007730399185639,0,0.003007730399185639,0.018785876012662916,0.10409643670863133,11040.964367086312
776,2013-12-09,6363.89990234375,1,0.016477186675700303,0,0.016477186675700303,0.03526306268836322,0.12057362338433164,11205.736233843316
777,2013-12-10,6332.85009765625,1,-0.004890994401687254,0,-0.004890994401687254,0.030372068286675963,0.11568262898264438,11156.826289826446
778,2013-12-11,6307.89990234375,1,-0.003947586608913919,0,-0.003947586608913919,0.026424481677762048,0.11173504237373047,11117.350423737304
779,2013-12-12,6237.0498046875,1,-0.011295517736679127,0,-0.011295517736679127,0.015128963941082919,0.10043952463705133,11004.395246370514
780,2013-12-13,6168.39990234375,1,-0.01106781370198504,0,-0.01106781370198504,0.004061150239097878,0.0893717109350663,10893.717109350662
781,2013-12-16,6154.7001953125,1,-0.0022234198483338887,0,-0.0022234198483338887,0.0018377303907639894,0.0871482910867324,10871.482910867326
782,2013-12-17,6139.0498046875,1,-0.0025460740749505,0,-0.0025460740749505,-0.0007083436841865106,0.0846022170117819,10846.02217011782
783,2013-12-18,6217.14990234375,1,0.012641611434832655,0,0.012641611434832655,0.011933267750646143,0.09724382844661456,10972.438284466147
784,2013-12-19,6166.64990234375,1,-0.008155861807590793,0,-0.008155861807590793,0.003777405943055352,0.08908796663902377,10890.879666390238
785,2013-12-20,6274.25,1,0.017298231088561187,0,0.017298231088561187,0.021075637031616537,0.10638619772758495,11063.86197727585
786,2013-12-23,6284.5,1,0.0016323284205711835,0,0.0016323284205711835,0.022707965452187725,0.10801852614815614,11080.185261481562
787,2013-12-24,6268.39990234375,1,-0.002565161294966418,0,-0.002565161294966418,0.020142804157221306,0.10545336485318972,11054.533648531897
788,2013-12-26,6278.89990234375,1,0.001673667261396705,0,0.001673667261396705,0.021816471418618012,0.10712703211458642,11071.270321145865
789,2013-12-27,6313.7998046875,1,0.0055428927092751245,0,0.0055428927092751245,0.027359364127893138,0.11266992482386155,11126.699248238616
790,2013-12-30,6291.10009765625,1,-0.003601731349932257,0,-0.003601731349932257,0.023757632777960877,0.10906819347392929,11090.681934739292
791,2013-12-31,6304.0,1,0.0020484008470497933,0,0.0020484008470497933,0.02580603362501067,0.11111659432097909,11111.165943209791
792,2014-01-02,6221.14990234375,1,-0.013229591131722482,0,-0.013229591131722482,0.01257644249328819,0.09788700318925661,10978.870031892568
793,2014-01-03,6211.14990234375,1,-0.001608713160675422,0,-0.001608713160675422,0.010967729332612768,0.09627829002858118,10962.782900285813
794,2014-01-06,6191.4501953125,1,-0.0031767086647526764,0,-0.0031767086647526764,0.007791020667860091,0.09310158136382851,10931.015813638285
795,2014-01-07,6162.25,1,-0.004727369003838941,0,-0.004727369003838941,0.003063651664021151,0.08837421235998957,10883.742123599895
796,2014-01-08,6174.60009765625,1,0.0020021483091771735,0,0.0020021483091771735,0.005065799973198325,0.09037636066916674,10903.763606691668
797,2014-01-09,6168.35009765625,1,-0.0010127239331396106,0,-0.0010127239331396106,0.004053076040058714,0.08936363673602712,10893.636367360272
798,2014-01-10,6171.4501953125,1,0.0005024550880677336,0,0.0005024550880677336,0.004555531128126448,0.08986609182409486,10898.660918240948
799,2014-01-13,6272.75,1,0.01628100492203701,0,0.01628100492203701,0.02083653605016346,0.10614709674613187,11061.47096746132
800,2014-01-14,6241.85009765625,1,-0.004938226534857065,0,-0.004938226534857065,0.015898309515306394,0.10120887021127481,11012.088702112747
801,2014-01-15,6320.89990234375,1,0.012584959187806487,0,0.012584959187806487,0.02848326870311288,0.1137938293990813,11137.938293990812
802,2014-01-16,6318.89990234375,1,-0.0003164607110232277,0,-0.0003164607110232277,0.028166807992089652,0.11347736868805806,11134.77368688058
803,2014-01-17,6261.64990234375,1,-0.009101413862469748,0,-0.009101413862469748,0.019065394129619904,0.10437595482558833,11043.759548255883
804,2014-01-20,6303.9501953125,1,0.006732738974413205,0,0.006732738974413205,0.02579813310403311,0.11110869380000153,11111.086938000015
805,2014-01-21,6313.7998046875,1,0.00156123102385989,0,0.00156123102385989,0.027359364127893002,0.11266992482386141,11126.699248238614
806,2014-01-22,6338.9501953125,1,0.0039754873445066955,0,0.0039754873445066955,0.0313348514723997,0.11664541216836811,11166.454121683682
807,2014-01-23,6345.64990234375,1,0.0010563529953923905,0,0.0010563529953923905,0.03239120446779209,0.1177017651637605,11177.017651637603
808,2014-01-24,6266.75,1,-0.012511644446641086,0,-0.012511644446641086,0.019879560021151002,0.10519012071711942,11051.901207171193
809,2014-01-27,6135.85009765625,1,-0.02110924516297498,0,-0.02110924516297498,-0.0012296851418239774,0.08408087555414444,10840.808755541444
810,2014-01-28,6126.25,1,-0.0015658165471230908,0,-0.0015658165471230908,-0.0027955016889470684,0.08251505900702134,10825.150590070214
811,2014-01-29,6120.25,1,-0.0009798718785080376,0,-0.0009798718785080376,-0.0037753735674551057,0.0815351871285133,10815.351871285133
812,2014-01-30,6073.7001953125,1,-0.007634938648466337,0,-0.007634938648466337,-0.011410312215921443,0.07390024848004698,10739.00248480047
813,2014-01-31,6089.5,1,0.002597969830382306,0,0.002597969830382306,-0.008812342385539136,0.07649821831042927,10764.982183104292
814,2014-02-03,6001.7998046875,1,-0.014506584850296355,0,-0.014506584850296355,-0.023318927235835493,0.06199163346013292,10619.916334601328
815,2014-02-04,6000.89990234375,1,-0.00014994998915273514,0,-0.00014994998915273514,-0.023468877224988225,0.06184168347098019,10618.416834709802
816,2014-02-05,6022.39990234375,0,0.0035763930477856866,0,0.0035763930477856866,-0.01989248417720254,0.06541807651876587,10654.180765187659
817,2014-02-06,6036.2998046875,0,0.0002380952380952381,0,0.0023053743500808565,-0.017587109827121684,0.06565617175686111,10656.561717568611
818,2014-02-07,6063.2001953125,0,0.0002380952380952381,0,0.004446536625011425,-0.013140573202110258,0.06589426699495635,10658.942669949563
819,2014-02-10,6053.4501953125,0,0.0002380952380952381,0,-0.0016093560167322405,-0.0147499292188425,0.06613236223305159,10661.323622330516
820,2014-02-11,6062.7001953125,0,0.0002380952380952381,0,0.0015268879138819519,-0.013223041304960548,0.06637045747114682,10663.704574711468
821,2014-02-12,6084.0,0,0.0002380952380952381,0,0.003507096771439477,-0.009715944533521072,0.06660855270924207,10666.085527092422
822,2014-02-13,6001.10009765625,0,0.0002380952380952381,0,-0.013719572366101803,-0.023435516899622873,0.0668466479473373,10668.466479473373
823,2014-02-14,6048.35009765625,0,0.0002380952380952381,0,0.007842721688164616,-0.015592795211458257,0.06708474318543255,10670.847431854325
824,2014-02-18,6127.10009765625,0,0.0002380952380952381,0,0.012936047030872241,-0.0026567481805860153,0.06732283842352778,10673.228384235279
825,2014-02-19,6152.75,0,0.0002380952380952381,0,0.004177565596221632,0.001520817415635617,0.06756093366162302,10675.60933661623
826,2014-02-20,6091.4501953125,0,0.0002380952380952381,0,-0.010012955663091487,-0.00849213824745587,0.06779902889971826,10677.990288997184
827,2014-02-21,6155.4501953125,0,0.0002380952380952381,0,0.010451719302448996,0.0019595810549931265,0.0680371241378135,10680.371241378134
828,2014-02-24,6186.10009765625,0,0.0002380952380952381,0,0.004966955468135648,0.006926536523128774,0.06827521937590873,10682.752193759086
829,2014-02-25,6200.0498046875,0,0.0002380952380952381,0,0.002252469579198007,0.00917900610232678,0.06851331461400396,10685.13314614004
830,2014-02-26,6238.7998046875,0,0.0002380952380952381,0,0.006230499856538058,0.015409505958864839,0.06875140985209921,10687.514098520991
831,2014-02-28,6276.9501953125,0,0.0002380952380952381,0,0.00609639994140803,0.02150590590027287,0.06898950509019444,10689.895050901945
832,2014-03-03,6221.4501953125,0,0.0002380952380952381,0,-0.008881194883291635,0.012624711016981234,0.06922760032828969,10692.276003282897
833,2014-03-04,6297.9501953125,0,0.0002380952380952381,0,0.012221184683582093,0.02484589570056333,0.06946569556638492,10694.656955663848
834,2014-03-05,6328.64990234375,0,0.0002380952380952381,0,0.0048627132066446956,0.02970860890720802,0.06970379080448016,10697.037908044802
835,2014-03-06,6401.14990234375,0,0.0002380952380952381,0,0.011390718629937804,0.041099327537145826,0.0699418860425754,10699.418860425754
836,2014-03-07,6526.64990234375,0,0.0002380952380952381,0,0.01941613337444026,0.060515460911586084,0.07017998128067064,10701.799812806707
837,2014-03-10,6537.25,0,0.0002380952380952381,0,0.0016228078999031938,0.062138268811489275,0.07041807651876587,10704.180765187659
838,2014-03-11,6511.89990234375,0,0.0002380952380952381,0,-0.0038853304216658053,0.05825293838982347,0.07065617175686112,10706.561717568613
839,2014-03-12,6516.89990234375,0,0.0002380952380952381,0,0.0007675304433891083,0.05902046883321258,0.07089426699495635,10708.942669949563
840,2014-03-13,6493.10009765625,0,0.0002380952380952381,0,-0.0036586981147299726,0.05536177071848261,0.07113236223305158,10711.323622330516
841,2014-03-14,6504.2001953125,0,0.0002380952380952381,0,0.00170806245985478,0.05706983317833739,0.07137045747114683,10713.70457471147
842,2014-03-18,6516.64990234375,0,0.0002380952380952381,0,0.0019122731206803513,0.05898210629901774,0.07160855270924206,10716.08552709242
843,2014-03-19,6524.0498046875,0,0.0002380952380952381,0,0.0011348935723144095,0.06011699987133215,0.0718466479473373,10718.466479473374
844,2014-03-20,6483.10009765625,0,0.0002380952380952381,0,-0.006296512707220438,0.05382048716411171,0.07208474318543254,10720.847431854325
845,2014-03-21,6493.2001953125,0,0.0002380952380952381,0,0.001556699439417862,0.055377186603529575,0.07232283842352778,10723.228384235277
846,2014-03-24,6583.5,0,0.0002380952380952381,0,0.013811013280164102,0.06918819988369368,0.07256093366162301,10725.609336616231
847,2014-03-25,6589.75,0,0.0002380952380952381,0,0.0009488927134847534,0.07013709259717843,0.07279902889971826,10727.990288997182
848,2014-03-26,6601.39990234375,0,0.0002380952380952381,0,0.0017663214289679917,0.07190341402614642,0.07303712413781349,10730.371241378136
849,2014-03-27,6641.75,0,0.0002380952380952381,0,0.006093750024184339,0.07799716405033076,0.07327521937590874,10732.752193759088
850,2014-03-28,6695.89990234375,0,0.0002380952380952381,0,0.00811990122114581,0.08611706527147657,0.07351331461400397,10735.133146140039
851,2014-04-01,6721.0498046875,1,,0,0.0037489790674342443,0.08986604433891081,0.07351331461400397,10735.133146140039
852,2014-04-02,6752.5498046875,1,0.004675819128421151,0,0.004675819128421151,0.09454186346733197,0.07818913374242512,10781.891337424251
853,2014-04-03,6736.10009765625,1,-0.0024390454649215365,0,-0.0024390454649215365,0.09210281800241042,0.07575008827750358,10757.500882775035
854,2014-04-04,6694.35009765625,1,-0.006217235293906131,0,-0.006217235293906131,0.0858855827085043,0.06953285298359746,10695.328529835975
855,2014-04-07,6695.0498046875,1,0.0001045165633993392,0,0.0001045165633993392,0.08599009927190364,0.0696373695469968,10696.373695469967
856,2014-04-09,6796.2001953125,1,0.014995242988600424,0,0.014995242988600424,0.10098534226050405,0.08463261253559722,10846.326125355972
857,2014-04-10,6796.39990234375,1,2.9384669574600685e-05,0,2.9384669574600685e-05,0.10101472693007867,0.08466199720517181,10846.619972051718
858,2014-04-11,6776.2998046875,1,-0.0029618444059262942,0,-0.0029618444059262942,0.09805288252415237,0.08170015279924553,10817.001527992456
859,2014-04-15,6733.10009765625,1,-0.006395525277556329,0,-0.006395525277556329,0.09165735724659604,0.07530462752168919,10753.046275216891
860,2014-04-16,6675.2998046875,1,-0.008621558339553982,0,-0.008621558339553982,0.08303579890704206,0.06668306918213521,10666.830691821351
861,2014-04-17,6779.39990234375,1,0.015474470218657372,0,0.015474470218657372,0.09851026912569943,0.08215753940079258,10821.575394007925
862,2014-04-21,6817.64990234375,1,0.005626235315480606,0,0.005626235315480606,0.10413650444118003,0.08778377471627319,10877.837747162734
863,2014-04-22,6815.35009765625,1,-0.0003373879130515304,0,-0.0003373879130515304,0.10379911652812851,0.08744638680322166,10874.463868032215
864,2014-04-23,6840.7998046875,1,0.00372721984979212,0,0.00372721984979212,0.10752633637792063,0.09117360665301379,10911.736066530138
