,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
533,2012-12-12,5888.0,1,-0.001832525857525198,0,-0.001832525857525198,-0.04246193750399151,0.032729443099730866,10327.29443099731
534,2012-12-13,5851.5,1,-0.006218342793891255,0,-0.006218342793891255,-0.04868028029788277,0.02651110030583961,10265.111003058395
535,2012-12-14,5879.60009765625,1,0.004790710362347276,0,0.004790710362347276,-0.04388956993553549,0.03130181066818689,10313.018106681868
536,2012-12-17,5857.89990234375,1,-0.0036975880786428313,0,-0.0036975880786428313,-0.04758715801417832,0.027604222589544054,10276.04222589544
537,2012-12-18,5896.7998046875,1,0.006618636854775263,0,0.006618636854775263,-0.04096852115940306,0.03422285944431932,10342.228594443193
538,2012-12-19,5929.60009765625,1,0.005546975807021157,0,0.005546975807021157,-0.03542154535238191,0.03976983525134047,10397.698352513406
539,2012-12-20,5916.39990234375,1,-0.00222863426913261,0,-0.00222863426913261,-0.03765017962151451,0.03754120098220787,10375.412009822077
540,2012-12-21,5847.7001953125,1,-0.011679684367163802,0,-0.011679684367163802,-0.04932986398867832,0.025861516615044062,10258.61516615044
541,2012-12-24,5855.75,1,0.0013756295489937814,0,0.0013756295489937814,-0.04795423443968454,0.027237146164037843,10272.37146164038
542,2012-12-26,5905.60009765625,1,0.008476985338926086,0,0.008476985338926086,-0.03947724910075845,0.03571413150296393,10357.14131502964
543,2012-12-27,5870.10009765625,1,-0.006029383723567037,0,-0.006029383723567037,-0.04550663282432549,0.02968474777939689,10296.847477793968
544,2012-12-28,5908.35009765625,1,0.0064949350428471515,0,0.0064949350428471515,-0.03901169778147834,0.03617968282224404,10361.796828222441
545,2012-12-31,5905.10009765625,1,-0.0005502203045275154,0,-0.0005502203045275154,-0.03956191808600585,0.03562946251771653,10356.294625177165
546,2013-01-02,5993.25,1,0.01481743509598375,0,0.01481743509598375,-0.0247444829900221,0.050446897613700276,10504.468976137003
547,2013-01-03,6009.5,1,0.0027077144701615867,0,0.0027077144701615867,-0.022036768519860514,0.053154612083861866,10531.54612083862
548,2013-01-04,6016.14990234375,1,0.0011059532042860644,0,0.0011059532042860644,-0.02093081531557445,0.05426056528814793,10542.60565288148
549,2013-01-07,5988.39990234375,1,-0.004623255329017686,0,-0.004623255329017686,-0.025554070644592135,0.049637309959130245,10496.373099591303
550,2013-01-08,6001.7001953125,1,0.0022185466869673303,0,0.0022185466869673303,-0.023335523957624806,0.05185585664609758,10518.558566460975
551,2013-01-09,5971.5,1,-0.005044642846597446,0,-0.005044642846597446,-0.02838016680422225,0.04681121379950013,10468.112137995
552,2013-01-10,5968.64990234375,1,-0.0004773973080222145,0,-0.0004773973080222145,-0.028857564112244466,0.046333816491477914,10463.33816491478
553,2013-01-11,5951.2998046875,1,-0.0029111045491811488,0,-0.0029111045491811488,-0.031768668661425616,0.043422711942296764,10434.227119422967
554,2013-01-14,6024.0498046875,1,0.012150107904682364,0,0.012150107904682364,-0.01961856075674325,0.05557281984697913,10555.728198469791
555,2013-01-15,6056.60009765625,1,0.005388844474855894,0,0.005388844474855894,-0.014229716281887357,0.06096166432183502,10609.616643218349
556,2013-01-16,6001.85009765625,1,-0.00908083134121998,0,-0.00908083134121998,-0.023310547623107337,0.05188083298061504,10518.80832980615
557,2013-01-17,6039.2001953125,1,0.006203813876608185,0,0.006203813876608185,-0.017106733746499153,0.05808464685722323,10580.846468572232
558,2013-01-18,6064.39990234375,1,0.004164007938021129,0,0.004164007938021129,-0.012942725808478023,0.06224865479524436,10622.486547952443
559,2013-01-21,6082.2998046875,1,0.0029472886846284353,0,0.0029472886846284353,-0.009995437123849588,0.06519594347987279,10651.959434798728
560,2013-01-22,6048.5,1,-0.005572574388951168,0,-0.005572574388951168,-0.015568011512800756,0.05962336909092163,10596.233690909216
561,2013-01-23,6054.2998046875,1,0.0009584237077469017,0,0.0009584237077469017,-0.014609587805053855,0.06058179279866852,10605.817927986685
562,2013-01-24,6019.35009765625,1,-0.005789434832539505,0,-0.005789434832539505,-0.02039902263759336,0.054792357966129024,10547.923579661292
563,2013-01-25,6074.64990234375,1,0.009145062029183172,0,0.009145062029183172,-0.011253960608410187,0.06393741999531219,10639.374199953123
564,2013-01-28,6074.7998046875,1,2.4676400556721332e-05,0,2.4676400556721332e-05,-0.011229284207853466,0.06396209639586892,10639.620963958689
565,2013-01-29,6049.89990234375,1,-0.004107307883982924,0,-0.004107307883982924,-0.01533659209183639,0.05985478851188599,10598.54788511886
566,2013-01-30,6055.75,1,0.0009665070704739352,0,0.0009665070704739352,-0.014370085021362455,0.06082129558235992,10608.2129558236
567,2013-01-31,6034.75,1,-0.003473805238461769,0,-0.003473805238461769,-0.017843890259824226,0.057347490343898154,10573.474903438982
568,2013-02-01,5998.89990234375,1,-0.005958325862656894,0,-0.005958325862656894,-0.023802216122481117,0.05138916448124126,10513.891644812413
569,2013-02-04,5987.25,1,-0.0019438945962046322,0,-0.0019438945962046322,-0.02574611071868575,0.04944526988503663,10494.452698850368
570,2013-02-05,5956.89990234375,1,-0.005082013073346008,0,-0.005082013073346008,-0.03082812379203176,0.04436325681169062,10443.632568116907
571,2013-02-06,5959.2001953125,1,0.0003860815163471072,0,0.0003860815163471072,-0.03044204227568465,0.04474933832803773,10447.493383280378
572,2013-02-07,5938.7998046875,1,-0.003429216778715081,0,-0.003429216778715081,-0.033871259054399735,0.041320121549322644,10413.201215493227
573,2013-02-08,5903.5,1,-0.005961664511139566,0,-0.005961664511139566,-0.039832923565539295,0.035358457038183085,10353.58457038183
574,2013-02-11,5897.85009765625,1,-0.0009575010873592933,0,-0.0009575010873592933,-0.04079042465289859,0.03440095595082379,10344.009559508238
575,2013-02-12,5922.5,1,0.004170762773135264,0,0.004170762773135264,-0.03661966187976333,0.03857171872395905,10385.717187239592
576,2013-02-13,5932.9501953125,1,0.001762935670411124,0,0.001762935670411124,-0.03485672620935221,0.04033465439437017,10403.3465439437
577,2013-02-14,5896.9501953125,1,-0.006086291505428713,0,-0.006086291505428713,-0.04094301771478091,0.034248362888941467,10342.483628889415
578,2013-02-15,5887.39990234375,1,-0.0016208437428339576,0,-0.0016208437428339576,-0.04256386145761487,0.03262751914610751,10326.275191461076
579,2013-02-18,5898.2001953125,1,0.001832795259055871,0,0.001832795259055871,-0.040731066198559006,0.034460314405163374,10344.603144051634
580,2013-02-19,5939.7001953125,1,0.0070114071991698905,0,0.0070114071991698905,-0.03371965899938911,0.04147172160433327,10414.717216043333
581,2013-02-20,5943.0498046875,1,0.0005637768132327255,0,0.0005637768132327255,-0.03315588218615639,0.04203549841756599,10420.35498417566
582,2013-02-21,5852.25,1,-0.01539623406156752,0,-0.01539623406156752,-0.0485521162477239,0.026639264355998473,10266.392643559984
583,2013-02-22,5850.2998046875,1,-0.00033329408771618207,0,-0.00033329408771618207,-0.04888541033544009,0.02630597026828229,10263.059702682822
584,2013-02-25,5854.75,1,0.000760388994695336,0,0.000760388994695336,-0.048125021340744756,0.027066359262977627,10270.663592629777
585,2013-02-26,5761.35009765625,1,-0.016081458393314825,0,-0.016081458393314825,-0.06420647973405957,0.010984900869662802,10109.849008696627
586,2013-02-27,5796.89990234375,1,0.006151435864131232,0,0.006151435864131232,-0.058055043869928345,0.017136336733794034,10171.36336733794
587,2013-02-28,5693.0498046875,1,-0.018077176721828157,0,-0.018077176721828157,-0.0761322205917565,-0.0009408399880341221,9990.59160011966
588,2013-03-01,5719.7001953125,0,0.004670292272359843,0,0.004670292272359843,-0.07146192831939666,0.0037294522843257212,10037.294522843256
589,2013-03-04,5698.5,0,0.0002380952380952381,0,-0.003713408297517434,-0.0751753366169141,0.003967547522420959,10039.67547522421
590,2013-03-05,5784.25,0,0.0002380952380952381,0,0.014935724292001495,-0.060239612324912595,0.004205642760516198,10042.056427605161
591,2013-03-06,5818.60009765625,0,0.0002380952380952381,0,0.005920993156224326,-0.05431861916868827,0.004443737998611435,10044.437379986115
592,2013-03-07,5863.2998046875,0,0.0002380952380952381,0,0.007652851943975546,-0.046665767224712724,0.004681833236706673,10046.818332367067
593,2013-03-08,5945.7001953125,0,0.0002380952380952381,0,0.01395575035978997,-0.03271001686492275,0.004919928474801912,10049.199284748018
594,2013-03-11,5942.35009765625,0,0.0002380952380952381,0,-0.000563607599626711,-0.03327362446454947,0.00515802371289715,10051.580237128972
595,2013-03-12,5914.10009765625,0,0.0002380952380952381,0,-0.0047653476368216515,-0.03803897210137112,0.005396118950992388,10053.961189509924
596,2013-03-13,5851.2001953125,0,0.0002380952380952381,0,-0.010692545036311767,-0.04873151713768289,0.005634214189087626,10056.342141890877
597,2013-03-14,5908.9501953125,0,0.0002380952380952381,0,0.009821381919884518,-0.03891013521779837,0.005872309427182864,10058.723094271829
598,2013-03-15,5872.60009765625,0,0.0002380952380952381,0,-0.006170701154912373,-0.04508083637271074,0.006110404665278102,10061.10404665278
599,2013-03-18,5835.25,0,0.0002380952380952381,0,-0.0063803728356968134,-0.051461209208407556,0.00634849990337334,10063.484999033733
600,2013-03-19,5745.9501953125,0,0.0002380952380952381,0,-0.015421816917123578,-0.06688302612553113,0.006586595141468579,10065.865951414686
601,2013-03-20,5694.39990234375,0,0.0002380952380952381,0,-0.009012074180768975,-0.0758951003063001,0.006824690379563817,10068.24690379564
602,2013-03-21,5658.75,0,0.0002380952380952381,0,-0.006280198856235595,-0.0821752991625357,0.007062785617659054,10070.62785617659
603,2013-03-22,5651.35009765625,0,0.0002380952380952381,0,-0.0013085478175716774,-0.08348384698010738,0.007300880855754293,10073.008808557543
604,2013-03-25,5633.85009765625,0,0.0002380952380952381,0,-0.0031014095850241405,-0.08658525656513152,0.007538976093849531,10075.389760938495
605,2013-03-26,5641.60009765625,0,0.0002380952380952381,0,0.0013746681660056223,-0.0852105883991259,0.0077770713319447685,10077.770713319447
606,2013-03-28,5682.5498046875,0,0.0002380952380952381,0,0.007232310747962538,-0.07797827765116336,0.008015166570040007,10080.151665700401
607,2013-04-01,5704.39990234375,1,,0,0.003837748481610424,-0.07414052916955294,0.008015166570040007,10080.151665700401
608,2013-04-02,5748.10009765625,1,0.0076315926493432315,0,0.0076315926493432315,-0.0665089365202097,0.015646759219383237,10156.467592193832
609,2013-04-03,5672.89990234375,1,-0.013168948793470324,0,-0.013168948793470324,-0.07967788531368003,0.0024778104259129147,10024.778104259129
610,2013-04-04,5574.75,1,-0.017452960325511746,0,-0.017452960325511746,-0.09713084563919178,-0.014975149899598831,9850.248501004013
611,2013-04-05,5553.25,1,-0.003864131335780677,0,-0.003864131335780677,-0.10099497697497245,-0.018839281235379507,9811.607187646205
612,2013-04-08,5542.9501953125,0,-0.0018564567084833458,0,-0.0018564567084833458,-0.1028514336834558,-0.020695737943862855,9793.042620561371
613,2013-04-09,5495.10009765625,0,0.0002380952380952381,0,-0.008670081423453112,-0.11152151510690891,-0.020457642705767616,9795.423572942324
614,2013-04-10,5558.7001953125,0,0.0002380952380952381,0,0.011507499287045326,-0.10001401581986359,-0.020219547467672377,9797.804525323276
615,2013-04-11,5594.0,0,0.0002380952380952381,0,0.006330291669064339,-0.09368372415079924,-0.01998145222957714,9800.185477704228
616,2013-04-12,5528.5498046875,0,0.0002380952380952381,0,-0.01176905510382896,-0.1054527792546282,-0.0197433569914819,9802.56643008518
617,2013-04-15,5568.39990234375,0,0.0002380952380952381,0,0.007182202318757875,-0.09827057693587034,-0.019505261753386665,9804.947382466135
618,2013-04-16,5688.9501953125,0,0.0002380952380952381,0,0.021417989176254947,-0.07685258775961538,-0.019267166515291426,9807.328334847085
619,2013-04-17,5688.7001953125,1,0.0002380952380952381,1,-4.394580453027964e-05,-0.07689653356414566,-0.019029071277196188,9809.709287228037
620,2013-04-18,5783.10009765625,1,0.016458102609584743,1,0.016458102609584743,-0.06043843095456092,-0.002570968667611445,9974.290313323885
621,2013-04-22,5834.39990234375,1,0.008831527973868913,1,0.008831527973868913,-0.05160690298069201,0.006260559306257468,10062.605593062575
622,2013-04-23,5836.89990234375,1,0.0004284013057793631,1,0.0004284013057793631,-0.05117850167491265,0.006688960612036831,10066.889606120369
623,2013-04-25,5916.2998046875,1,0.013511403233731597,1,0.013511403233731597,-0.037667098441181046,0.020200363845768426,10202.003638457683
624,2013-04-26,5871.4501953125,1,-0.007609565149353201,1,-0.007609565149353201,-0.04527666359053425,0.012590798696415228,10125.907986964154
625,2013-04-29,5904.10009765625,1,0.0055453860244868425,1,0.0055453860244868425,-0.039731277566047406,0.01813618472090207,10181.36184720902
626,2013-04-30,5930.2001953125,1,0.004410930824423511,1,0.004410930824423511,-0.0353203467416239,0.02254711554532558,10225.471155453257
627,2013-05-02,5999.35009765625,1,0.011593174115103801,1,0.011593174115103801,-0.023727172626520094,0.03414028966042938,10341.402896604295
628,2013-05-03,5944.0,1,-0.009268838888589223,1,-0.009268838888589223,-0.032996011515109315,0.024871450771840158,10248.714507718401
629,2013-05-06,5971.0498046875,1,0.004540451211160536,1,0.004540451211160536,-0.02845556030394878,0.029411901983000695,10294.119019830006
630,2013-05-07,6043.5498046875,1,0.012068796690554202,1,0.012068796690554202,-0.016386763613394577,0.041480698673554896,10414.80698673555
631,2013-05-08,6069.2998046875,1,0.0042516896717678145,1,0.0042516896717678145,-0.012135073941626764,0.045732388345322714,10457.323883453228
632,2013-05-09,6050.14990234375,1,-0.0031601960062404705,1,-0.0031601960062404705,-0.015295269947867235,0.04257219233908224,10425.721923390824
633,2013-05-10,6094.75,1,0.0073446958820698885,1,0.0073446958820698885,-0.007950574065797345,0.04991688822115213,10499.168882211521
634,2013-05-13,5980.4501953125,1,-0.018931896238816203,1,-0.018931896238816203,-0.026882470304613548,0.030984991982335928,10309.84991982336
635,2013-05-14,5995.39990234375,1,0.0024966436077198026,1,0.0024966436077198026,-0.024385826696893747,0.03348163559005573,10334.816355900557
636,2013-05-15,6146.75,1,0.024930994618493872,1,0.024930994618493872,0.0005451679216001253,0.0584126302085496,10584.126302085497
637,2013-05-16,6169.89990234375,1,0.003759127650507598,1,0.003759127650507598,0.004304295572107724,0.0621717578590572,10621.717578590573
638,2013-05-17,6187.2998046875,1,0.0028161580707262417,1,0.0028161580707262417,0.007120453642833965,0.06498791592978344,10649.879159297834
639,2013-05-20,6156.89990234375,1,-0.004925384313636034,1,-0.004925384313636034,0.00219506932919793,0.060062531616147406,10600.625316161473
640,2013-05-21,6114.10009765625,1,-0.006975793048095481,1,-0.006975793048095481,-0.004780723718897551,0.053086738568051926,10530.86738568052
641,2013-05-22,6094.5,1,-0.0032108700979154446,1,-0.0032108700979154446,-0.007991593816812996,0.04987586847013648,10498.758684701366
642,2013-05-23,5967.0498046875,1,-0.021134089920608477,1,-0.021134089920608477,-0.02912568373742147,0.028741778549528006,10287.417785495281
643,2013-05-24,5983.5498046875,1,0.002761369474992902,1,0.002761369474992902,-0.02636431426242857,0.03150314802452091,10315.031480245209
644,2013-05-27,6083.14990234375,1,0.016508633198256576,1,0.016508633198256576,-0.009855681064171996,0.04801178122277748,10480.117812227774
645,2013-05-28,6111.25,1,0.004608697044323107,1,0.004608697044323107,-0.005246984019848889,0.05262047826710059,10526.204782671008
646,2013-05-29,6104.2998046875,1,-0.0011379260325724719,1,-0.0011379260325724719,-0.00638491005242136,0.05148255223452812,10514.825522345282
647,2013-05-30,6124.0498046875,1,0.0032302015895608275,1,0.0032302015895608275,-0.003154708462860533,0.054712753824088946,10547.12753824089
648,2013-05-31,5985.9501953125,1,-0.022808521266850956,1,-0.022808521266850956,-0.02596322972971149,0.03190423255723799,10319.04232557238
649,2013-06-03,5939.2998046875,1,-0.007823840773196913,1,-0.007823840773196913,-0.033787070502908405,0.024080391784041075,10240.80391784041
650,2013-06-04,5919.4501953125,1,-0.00334767625808323,1,-0.00334767625808323,-0.037134746760991634,0.020732715525957846,10207.327155259578
651,2013-06-05,5923.85009765625,1,0.0007430196714316884,1,0.0007430196714316884,-0.03639172708955994,0.021475735197389535,10214.757351973896
652,2013-06-06,5921.39990234375,1,-0.0004137009092160573,1,-0.0004137009092160573,-0.036805427998776,0.02106203428817348,10210.620342881735
653,2013-06-07,5881.0,1,-0.006846075453972334,1,-0.006846075453972334,-0.04365150345274833,0.014215958834201143,10142.159588342012
654,2013-06-10,5878.0,1,-0.0005102474810933533,1,-0.0005102474810933533,-0.04416175093384169,0.01370571135310779,10137.057113531078
655,2013-06-11,5788.7998046875,1,-0.01529158551760873,1,-0.01529158551760873,-0.05945333645145042,-0.00158587416450094,9984.14125835499
656,2013-06-12,5760.2001953125,0,-0.004952752244654958,1,-0.004952752244654958,-0.06440608869610538,-0.006538626409155898,9934.61373590844
657,2013-06-13,5699.10009765625,0,0.0002380952380952381,1,-0.010663945462104954,-0.07507003415821033,-0.00630053117106066,9936.994688289393
658,2013-06-14,5808.39990234375,0,0.0002380952380952381,1,0.018996844089153475,-0.05607319006905685,-0.006062435932965422,9939.375640670345
659,2013-06-17,5850.0498046875,0,0.0002380952380952381,1,0.007145045967808824,-0.04892814410124803,-0.005824340694870184,9941.7565930513
660,2013-06-18,5813.60009765625,0,0.0002380952380952381,1,-0.006250157711134042,-0.05517830181238208,-0.005586245456774946,9944.13754543225
661,2013-06-19,5822.25,0,0.0002380952380952381,1,0.0014867678535771553,-0.05369153395880492,-0.0053481502186797075,9946.518497813202
662,2013-06-20,5655.89990234375,0,0.0002380952380952381,1,-0.028987554139514253,-0.08267908809831917,-0.00511005498058447,9948.899450194156
663,2013-06-21,5667.64990234375,0,0.0002380952380952381,1,0.0020753216826701094,-0.08060376641564906,-0.004871959742489231,9951.280402575108
664,2013-06-24,5590.25,0,0.0002380952380952381,1,-0.013750543628800106,-0.09435431004444916,-0.004633864504393993,9953.66135495606
665,2013-06-25,5609.10009765625,0,0.0002380952380952381,1,0.003366287381407146,-0.09098802266304203,-0.0043957692662987555,9956.042307337011
666,2013-06-26,5588.7001953125,0,0.0002380952380952381,1,-0.0036435593381386397,-0.09463158200118066,-0.004157674028203517,9958.423259717965
667,2013-06-27,5682.35009765625,0,0.0002380952380952381,1,0.01661815982028318,-0.07801342218089749,-0.003919578790108279,9960.804212098918
668,2013-06-28,5842.2001953125,0,0.0002380952380952381,1,0.0277425749122853,-0.05027084726861219,-0.003681483552013041,9963.18516447987
669,2013-07-01,5898.85009765625,0,0.0002380952380952381,1,0.009649961552167819,-0.04062088571644437,-0.0034433883139178027,9965.566116860822
670,2013-07-02,5857.5498046875,0,0.0002380952380952381,1,-0.007026039129586622,-0.04764692484603099,-0.003205293075822565,9967.947069241774
671,2013-07-03,5770.89990234375,0,0.0002380952380952381,1,-0.014903363447433636,-0.06255028829346462,-0.0029671978377273267,9970.328021622727
672,2013-07-04,5836.9501953125,0,0.0002380952380952381,1,0.011380402965057766,-0.05116988532840686,-0.0027291025996320885,9972.708974003679
673,2013-07-05,5867.89990234375,0,0.0002380952380952381,1,0.005288368309453251,-0.04588151701895361,-0.0024910073615368503,9975.089926384631
674,2013-07-08,5811.5498046875,0,0.0002380952380952381,1,-0.009649518823911232,-0.05553103584286484,-0.002252912123441612,9977.470878765584
675,2013-07-09,5859.0,0,0.0002380952380952381,1,0.008131657474948715,-0.04739937836791613,-0.0020148168853463743,9979.851831146536
676,2013-07-10,5816.7001953125,0,0.0002380952380952381,1,-0.007245816361832232,-0.05464519472974836,-0.0017767216472511361,9982.232783527488
677,2013-07-11,5935.10009765625,0,0.0002380952380952381,1,0.02015076937254802,-0.03449442535720034,-0.001538626409155898,9984.61373590844
678,2013-07-12,6009.0,0,0.0002380952380952381,1,0.012374451778423527,-0.022119973578776812,-0.00130053117106066,9986.994688289393
679,2013-07-15,6030.7998046875,0,0.0002380952380952381,1,0.003621294184999039,-0.018498679393777775,-0.001062435932965422,9989.375640670347
680,2013-07-16,5955.25,0,0.0002380952380952381,1,-0.012606456082598512,-0.031105135476376285,-0.0008243406948701838,9991.7565930513
681,2013-07-17,5973.2998046875,0,0.0002380952380952381,1,0.0030263223541821547,-0.02807881312219413,-0.0005862454567749457,9994.13754543225
682,2013-07-18,6038.0498046875,0,0.0002380952380952381,1,0.010781573982748167,-0.017297239139445964,-0.00034815021867970757,9996.518497813202
683,2013-07-19,6029.2001953125,0,0.0002380952380952381,1,-0.0014667154424545085,-0.01876395458190047,-0.00011005498058446947,9998.899450194156
684,2013-07-22,6031.7998046875,0,0.0002380952380952381,1,0.00043107692815792104,-0.01833287765374255,0.00012804025751076862,10001.280402575108
685,2013-07-23,6077.7998046875,0,0.0002380952380952381,1,0.00759731497994169,-0.010735562673800861,0.0003661354956060067,10003.661354956059
686,2013-07-24,5990.5,0,0.0002380952380952381,1,-0.014467875158950037,-0.025203437832750898,0.0006042307337012448,10006.042307337013
687,2013-07-25,5907.5,0,0.0002380952380952381,1,-0.013952151018890876,-0.039155588851641776,0.0008423259717964829,10008.423259717965
688,2013-07-26,5886.2001953125,0,0.0002380952380952381,1,-0.0036120687304303763,-0.04276765758207215,0.001080421209891721,10010.804212098918
689,2013-07-29,5831.64990234375,0,0.0002380952380952381,1,-0.009310698906358704,-0.05207835648843086,0.0013185164479869592,10013.18516447987
690,2013-07-30,5755.0498046875,0,0.0002380952380952381,1,-0.013222266146311269,-0.06530062263474212,0.0015566116860821972,10015.56611686082
691,2013-07-31,5742.0,0,0.0002380952380952381,1,-0.0022701145969533727,-0.0675707372316955,0.0017947069241774352,10017.947069241774
692,2013-08-01,5727.85009765625,0,0.0002380952380952381,1,-0.0024673224848824594,-0.07003805971657795,0.0020328021622726734,10020.328021622727
693,2013-08-02,5677.89990234375,0,0.0002380952380952381,1,-0.008758830352814497,-0.07879689006939244,0.0022708974003679116,10022.70897400368
694,2013-08-05,5685.39990234375,0,0.0002380952380952381,1,0.0013200392875264806,-0.07747685078186597,0.0025089926384631494,10025.089926384631
695,2013-08-06,5542.25,0,0.0002380952380952381,1,-0.025500912656776273,-0.10297776343864225,0.0027470878765583876,10027.470878765584
696,2013-08-07,5519.10009765625,0,0.0002380952380952381,1,-0.004185734279980768,-0.10716349771862302,0.0029851831146536258,10029.851831146536
697,2013-08-08,5565.64990234375,0,0.0002380952380952381,1,0.008398940586119187,-0.09876455713250383,0.003223278352748864,10032.232783527488
698,2013-08-12,5612.39990234375,0,0.0002380952380952381,1,0.008364656339552535,-0.0903999007929513,0.003461373590844102,10034.613735908442
699,2013-08-13,5699.2998046875,0,0.0002380952380952381,1,0.015364907874385061,-0.07503499291856623,0.00369946882893934,10036.994688289393
700,2013-08-14,5742.2998046875,0,0.0002380952380952381,1,0.007516466913095698,-0.06751852600547054,0.003937564067034579,10039.375640670345
701,2013-08-16,5507.85009765625,0,0.0002380952380952381,1,-0.04168542781460944,-0.10920395382007997,0.004175659305129816,10041.7565930513
702,2013-08-19,5414.75,0,0.0002380952380952381,1,-0.0170476537750192,-0.12625160759509918,0.004413754543225054,10044.13754543225
703,2013-08-20,5401.4501953125,0,0.0002380952380952381,1,-0.002459239132094885,-0.12871084672719404,0.004651849781320293,10046.518497813204
704,2013-08-21,5302.5498046875,0,0.0002380952380952381,1,-0.018479672110444576,-0.14719051883763862,0.0048899450194155305,10048.899450194156
705,2013-08-22,5408.4501953125,0,0.0002380952380952381,1,0.019774781357612244,-0.12741573748002638,0.005128040257510768,10051.280402575107
706,2013-08-23,5471.75,0,0.0002380952380952381,1,0.011635910691516363,-0.11577982678851002,0.005366135495606007,10053.66135495606
707,2013-08-26,5476.5,1,0.0002380952380952381,2,0.0008677186396066932,-0.11491210814890333,0.005604230733701245,10056.042307337011
708,2013-08-27,5287.4501953125,0,-0.0351300857798711,2,-0.0351300857798711,-0.15004219392877444,-0.029525855046169853,9704.741449538302
709,2013-08-28,5285.0,0,0.0002380952380952381,2,-0.0004635056795921676,-0.1505056996083666,-0.029287759808074614,9707.122401919254
710,2013-08-29,5409.0498046875,0,0.0002380952380952381,2,0.023200821268735756,-0.12730487833963083,-0.029049664569979376,9709.503354300206
711,2013-08-30,5471.7998046875,1,0.0002380952380952381,3,0.01153415365937455,-0.11577072468025629,-0.028811569331884137,9711.884306681159
712,2013-09-02,5550.75,1,0.014325459513237299,3,0.014325459513237299,-0.10144526516701899,-0.01448610981864684,9855.138901813532
713,2013-09-03,5341.4501953125,1,-0.038435865504589016,3,-0.038435865504589016,-0.139881130671608,-0.05292197532323586,9470.780246767641
714,2013-09-04,5448.10009765625,1,0.019769753704386283,3,0.019769753704386283,-0.12011137696722173,-0.03315222161884958,9668.477783811504
715,2013-09-05,5592.9501953125,1,0.026239969011229082,3,0.026239969011229082,-0.09387140795599265,-0.006912252607620493,9930.877473923794
716,2013-09-06,5680.39990234375,1,0.015514724622354844,3,0.015514724622354844,-0.07835668333363781,0.00860247201473435,10086.024720147345
717,2013-09-10,5896.75,1,0.03737971608491806,3,0.03737971608491806,-0.04097696724871974,0.04598218809965241,10459.821880996526
718,2013-09-11,5913.14990234375,1,0.0027773161535761984,3,0.0027773161535761984,-0.03819965109514355,0.04875950425322861,10487.595042532284
719,2013-09-12,5850.7001953125,1,-0.010617322247705436,3,-0.010617322247705436,-0.04881697334284898,0.038142182005523176,10381.421820055231
720,2013-09-13,5850.60009765625,1,-1.7108809063270718e-05,3,-1.7108809063270718e-05,-0.04883408215191225,0.038125073196459906,10381.2507319646
721,2013-09-16,5840.5498046875,1,-0.0017192997315773116,3,-0.0017192997315773116,-0.05055338188348956,0.03640577346488259,10364.057734648826
722,2013-09-17,5850.2001953125,1,0.0016509450320878272,3,0.0016509450320878272,-0.048902436851401734,0.03805671849697042,10380.567184969705
723,2013-09-18,5899.4501953125,1,0.008383277255138238,3,0.008383277255138238,-0.040519159596263496,0.04643999575210866,10464.399957521087
724,2013-09-19,6115.5498046875,1,0.035975516586889605,3,0.035975516586889605,-0.0045436430093738905,0.08241551233899827,10824.155123389983
725,2013-09-20,6012.10009765625,1,-0.01706055452564804,3,-0.01706055452564804,-0.02160419753502193,0.06535495781335023,10653.549578133503
726,2013-09-23,5889.75,1,-0.02056056945458911,3,-0.02056056945458911,-0.04216476698961104,0.04479438835876111,10447.943883587612
727,2013-09-24,5892.4501953125,1,0.0004583516346713625,3,0.0004583516346713625,-0.04170641535493968,0.045252739993432475,10452.527399934324
728,2013-09-25,5873.85009765625,1,-0.0031615907611521666,3,-0.0031615907611521666,-0.044868006116091846,0.04209114923228031,10420.911492322804
729,2013-09-26,5882.25,1,0.0014290289642726517,3,0.0014290289642726517,-0.04343897715181919,0.04352017819655296,10435.20178196553
730,2013-09-27,5833.2001953125,0,-0.008373573438567785,3,-0.008373573438567785,-0.05181255059038698,0.03514660475798517,10351.466047579852
731,2013-10-01,5780.0498046875,1,,0,-0.009153468965077237,-0.06096601955546421,0.03514660475798517,10351.466047579852
732,2013-10-03,5909.7001953125,1,0.02218280238265632,0,0.02218280238265632,-0.038783217172807895,0.0573294071406415,10573.294071406413
733,2013-10-04,5907.2998046875,1,-0.0004062605835685447,0,-0.0004062605835685447,-0.03918947775637644,0.05692314655707295,10569.23146557073
734,2013-10-07,5906.14990234375,1,-0.00019467680921306599,0,-0.00019467680921306599,-0.0393841545655895,0.05672846974785989,10567.284697478599
735,2013-10-08,5928.39990234375,1,0.0037601812630294537,0,0.0037601812630294537,-0.03562397330256005,0.06048865101088934,10604.886510108892
736,2013-10-09,6007.4501953125,1,0.013246052547886104,0,0.013246052547886104,-0.022377920754673947,0.07373470355877544,10737.347035587754
737,2013-10-10,6020.9501953125,1,0.002244688442359527,0,0.002244688442359527,-0.020133232312314422,0.07597939200113497,10759.793920011349
738,2013-10-11,6096.2001953125,1,0.012420571665258479,0,0.012420571665258479,-0.0077126606470559415,0.08839996366639345,10883.999636663935
739,2013-10-14,6112.7001953125,1,0.0027029477705162687,0,0.0027029477705162687,-0.005009712876539673,0.09110291143690973,10911.029114369097
