,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,0,0.005270384359897009,-0.02168736660812786,-0.02168736660812786,9783.12633391872
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,0,-0.0022481836293281954,-0.023935550237456058,-0.023935550237456058,9760.644497625439
59,2010-12-28,5996.0,1,-0.000350188452758028,0,-0.000350188452758028,-0.024285738690214085,-0.024285738690214085,9757.14261309786
60,2010-12-29,6060.35009765625,1,0.010674990062610617,0,0.010674990062610617,-0.013610748627603468,-0.013610748627603468,9863.892513723966
61,2010-12-30,6101.85009765625,1,0.006824449589510328,0,0.006824449589510328,-0.00678629903809314,-0.00678629903809314,9932.13700961907
62,2010-12-31,6134.5,1,0.005336555356628161,0,0.005336555356628161,-0.001449743681464979,-0.001449743681464979,9985.50256318535
63,2011-01-03,6157.60009765625,1,0.003758531848336433,0,0.003758531848336433,0.002308788166871454,0.002308788166871454,10023.087881668715
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.0004801066529691719,0.0004801066529691719,10004.801066529692
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199256,-0.010406550355199256,9895.934496448008
66,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805537,-0.015609344928805537,9843.906550711945
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.039646594240695734,-0.039646594240695734,9603.534057593042
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930714,-0.06394615797930714,9360.538420206929
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617251,-0.06546565776617251,9345.343422338276
70,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.0466742615710158,-0.0466742615710158,9533.257384289842
71,2011-01-13,5751.89990234375,1,-0.019173839327316797,0,-0.019173839327316797,-0.0658481008983326,-0.0658481008983326,9341.518991016674
72,2011-01-14,5654.5498046875,1,-0.017069721768040398,0,-0.017069721768040398,-0.08291782266637299,-0.08291782266637299,9170.82177333627
73,2011-01-17,5654.75,1,3.5403661761228884e-05,0,3.5403661761228884e-05,-0.08288241900461177,-0.08288241900461177,9171.175809953882
74,2011-01-18,5724.0498046875,1,0.012180662758961016,0,0.012180662758961016,-0.07070175624565075,-0.07070175624565075,9292.982437543493
75,2011-01-19,5691.0498046875,1,-0.0057818316196177775,0,-0.0057818316196177775,-0.07648358786526853,-0.07648358786526853,9235.164121347314
76,2011-01-20,5711.60009765625,1,0.0036044806065857974,0,0.0036044806065857974,-0.07287910725868273,-0.07287910725868273,9271.208927413172
77,2011-01-21,5696.5,1,-0.0026472605158493817,0,-0.0026472605158493817,-0.07552636777453212,-0.07552636777453212,9244.73632225468
78,2011-01-24,5743.25,1,0.008173301034109938,0,0.008173301034109938,-0.06735306674042217,-0.06735306674042217,9326.469332595778
79,2011-01-25,5687.39990234375,1,-0.009772067655861168,0,-0.009772067655861168,-0.07712513439628334,-0.07712513439628334,9228.748656037167
80,2011-01-27,5604.2998046875,1,-0.014719059152266116,0,-0.014719059152266116,-0.09184419354854946,-0.09184419354854946,9081.558064514506
81,2011-01-28,5512.14990234375,1,-0.016579396404794635,0,-0.016579396404794635,-0.10842358995334409,-0.10842358995334409,8915.764100466558
82,2011-01-31,5505.89990234375,1,-0.0011345021634778043,0,-0.0011345021634778043,-0.1095580921168219,-0.1095580921168219,8904.419078831781
83,2011-02-01,5417.2001953125,1,-0.016241113960522698,0,-0.016241113960522698,-0.1257992060773446,-0.1257992060773446,8742.007939226554
84,2011-02-02,5432.0,1,0.0027282774031740335,0,0.0027282774031740335,-0.12307092867417056,-0.12307092867417056,8769.290713258295
85,2011-02-03,5526.75,1,0.017292549076686366,0,0.017292549076686366,-0.10577837959748419,-0.10577837959748419,8942.216204025159
86,2011-02-04,5395.75,1,-0.023988332676138546,0,-0.023988332676138546,-0.12976671227362274,-0.12976671227362274,8702.332877263772
87,2011-02-07,5396.0,1,4.633168856676948e-05,0,4.633168856676948e-05,-0.12972038058505597,-0.12972038058505597,8702.79619414944
88,2011-02-08,5312.5498046875,1,-0.015586029138919214,0,-0.015586029138919214,-0.14530640972397518,-0.14530640972397518,8546.93590276025
89,2011-02-09,5253.5498046875,0,-0.011167907817883387,0,-0.011167907817883387,-0.15647431754185856,-0.15647431754185856,8435.256824581415
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.1617704601266519,-0.15623622230376333,8437.637776962367
91,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.14578648367671793,-0.1559981270656681,8440.01872934332
92,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.1186623983894043,-0.15576003182757286,8442.399681724271
93,2011-02-15,5481.0,1,0.0002380952380952381,1,0.00457164552281843,-0.11409075286658588,-0.1555219365894776,8444.780634105224
94,2011-02-16,5481.7001953125,1,0.00012774139600228233,1,0.00012774139600228233,-0.11396301147058359,-0.15539419519347533,8446.058048065246
95,2011-02-17,5546.4501953125,1,0.011742811215976985,1,0.011742811215976985,-0.10222020025460661,-0.14365138397749835,8563.486160225017
96,2011-02-18,5458.9501953125,1,-0.01590161932654793,1,-0.01590161932654793,-0.11812181958115453,-0.1595530033040463,8404.469966959537
97,2011-02-21,5518.60009765625,1,0.01086772327922514,1,0.01086772327922514,-0.10725409630192939,-0.14868528002482115,8513.147199751787
98,2011-02-22,5469.2001953125,1,-0.008991833464499622,1,-0.008991833464499622,-0.11624592976642902,-0.15767711348932076,8423.228865106792
99,2011-02-23,5437.35009765625,1,-0.0058405613764712025,1,-0.0058405613764712025,-0.12208649114290022,-0.16351767486579197,8364.82325134208
100,2011-02-24,5262.7001953125,0,-0.03264758763813046,1,-0.03264758763813046,-0.15473407878103068,-0.1961652625039224,8038.347374960776
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,1,0.0077321306790641905,-0.14700194810196648,-0.19592716726582718,8040.728327341729
102,2011-02-28,5333.25,0,0.0002380952380952381,1,0.00558443762100127,-0.1414175104809652,-0.19568907202773195,8043.10927972268
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,1,0.03483359635665696,-0.10658391412430826,-0.19545097678963672,8045.4902321036325
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,1,0.0025139753033331146,-0.10406993882097515,-0.19521288155154148,8047.871184484585
105,2011-03-04,5538.75,1,0.0002380952380952381,2,0.0004604634219720642,-0.10360947539900309,-0.19497478631344622,8050.252136865538
106,2011-03-07,5463.14990234375,1,-0.013743314929411162,2,-0.013743314929411162,-0.11735279032841424,-0.2087181012428574,7912.818987571426
107,2011-03-08,5520.7998046875,1,0.010497213344531289,2,0.010497213344531289,-0.10685557698388296,-0.19822088789832612,8017.7911210167385
108,2011-03-09,5531.0,1,0.0018458890658586942,2,0.0018458890658586942,-0.10500968791802426,-0.19637499883246742,8036.250011675325
109,2011-03-10,5494.39990234375,1,-0.006639257065300575,2,-0.006639257065300575,-0.11164894498332484,-0.20301425589776798,7969.85744102232
110,2011-03-11,5445.4501953125,1,-0.008948940481997226,2,-0.008948940481997226,-0.12059788546532206,-0.2119631963797652,7880.368036202348
111,2011-03-14,5531.5,1,0.01567859302758532,2,0.01567859302758532,-0.10491929243773673,-0.1962846033521799,8037.153966478201
112,2011-03-15,5449.64990234375,1,-0.014907657983095256,2,-0.014907657983095256,-0.119826950420832,-0.21119226133527516,7888.077386647249
113,2011-03-16,5511.14990234375,1,0.01122192659188634,2,0.01122192659188634,-0.10860502382894566,-0.19997033474338882,8000.296652566112
114,2011-03-17,5446.64990234375,1,-0.011772572247673354,2,-0.011772572247673354,-0.120377596076619,-0.21174290699106216,7882.570930089379
115,2011-03-18,5373.7001953125,1,-0.013484002212295716,2,-0.013484002212295716,-0.13386159828891472,-0.2252269092033579,7747.730907966421
116,2011-03-21,5364.75,0,-0.0016669439671844774,2,-0.0016669439671844774,-0.1355285422560992,-0.22689385317054236,7731.061468294577
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,2,0.009110726224509216,-0.12641781603159,-0.22665575793244713,7733.442420675529
118,2011-03-23,5480.25,0,0.0002380952380952381,2,0.012190217458324736,-0.11422759857326525,-0.22641766269435187,7735.823373056481
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,2,0.007661810366167588,-0.10656578820709767,-0.22617956745625664,7738.204325437433
120,2011-03-25,5654.25,1,0.0002380952380952381,3,0.023594944054316423,-0.08297084415278125,-0.2259414722181614,7740.585277818386
121,2011-03-28,5687.25,1,0.005819352489233676,3,0.005819352489233676,-0.07715149166354757,-0.22012211972892773,7798.778802710723
122,2011-03-29,5736.35009765625,1,0.008596309323982254,3,0.008596309323982254,-0.06855518233956531,-0.21152581040494547,7884.741895950546
123,2011-03-30,5787.64990234375,1,0.008903183538841914,3,0.008903183538841914,-0.059651998800723395,-0.20262262686610355,7973.773731338964
124,2011-03-31,5833.75,1,0.007933698152046535,3,0.007933698152046535,-0.051718300648676864,-0.19468892871405702,8053.11071285943
125,2011-04-01,5826.0498046875,1,-0.0013208110878279227,3,-0.0013208110878279227,-0.05303911173650479,-0.19600973980188494,8039.90260198115
126,2011-04-04,5908.4501953125,1,0.014044355538836166,3,0.014044355538836166,-0.03899475619766862,-0.18196538426304878,8180.346157369512
127,2011-04-05,5910.0498046875,1,0.00027069583868808463,3,0.00027069583868808463,-0.03872406035898054,-0.1816946884243607,8183.053115756394
128,2011-04-06,5891.75,1,-0.0031011912855171014,3,-0.0031011912855171014,-0.04182525164449764,-0.1847958797098778,8152.041202901222
129,2011-04-07,5885.7001953125,1,-0.001027353989069185,3,-0.001027353989069185,-0.04285260563356682,-0.185823233698947,8141.767663010531
130,2011-04-08,5842.0,1,-0.007452509331449193,3,-0.007452509331449193,-0.050305114965016016,-0.19327574303039619,8067.242569696038
131,2011-04-11,5785.7001953125,1,-0.009683814289420984,3,-0.009683814289420984,-0.059988929254436996,-0.20295955731981716,7970.404426801828
132,2011-04-13,5911.5,1,0.021510216644902755,3,0.021510216644902755,-0.03847871260953424,-0.18144934067491442,8185.506593250855
133,2011-04-15,5824.5498046875,1,-0.014817896604968487,3,-0.014817896604968487,-0.05329660921450273,-0.1962672372798829,8037.327627201171
134,2011-04-18,5729.10009765625,1,-0.01652324234306882,3,-0.01652324234306882,-0.06981985155757156,-0.21279047962295172,7872.095203770483
135,2011-04-19,5740.75,1,0.0020313964438487763,3,0.0020313964438487763,-0.06778845511372278,-0.21075908317910294,7892.40916820897
136,2011-04-20,5851.64990234375,1,0.01913379225131961,3,0.01913379225131961,-0.048654662862403164,-0.19162529092778333,8083.747090722167
137,2011-04-21,5884.7001953125,1,0.005632139474262156,3,0.005632139474262156,-0.04302252338814101,-0.18599315145352116,8140.068485464789
138,2011-04-25,5874.5,1,-0.0017348455169341906,3,-0.0017348455169341906,-0.0447573689050752,-0.18772799697045536,8122.720030295446
139,2011-04-26,5868.39990234375,1,-0.00103894238317352,3,-0.00103894238317352,-0.04579631128824872,-0.18876693935362887,8112.330606463711
140,2011-04-27,5833.89990234375,1,-0.005896293981322488,3,-0.005896293981322488,-0.05169260526957121,-0.19466323333495136,8053.367666650486
141,2011-04-28,5785.4501953125,1,-0.008339534900220089,3,-0.008339534900220089,-0.0600321401697913,-0.20300276823517147,7969.972317648285
142,2011-04-29,5749.5,1,-0.006233284254191724,3,-0.006233284254191724,-0.06626542442398302,-0.2092360524893632,7907.639475106368
143,2011-05-02,5701.2998046875,1,-0.008418709752226371,3,-0.008418709752226371,-0.0746841341762094,-0.21765476224158956,7823.452377584104
144,2011-05-03,5565.25,1,-0.024152277406054596,3,-0.024152277406054596,-0.09883641158226399,-0.24180703964764416,7581.929603523558
145,2011-05-04,5537.14990234375,1,-0.005061997028756225,3,-0.005061997028756225,-0.10389840861102022,-0.24686903667640037,7531.309633235996
146,2011-05-05,5459.85009765625,1,-0.014058575581329499,3,-0.014058575581329499,-0.1179569841923497,-0.26092761225772987,7390.723877422702
147,2011-05-06,5551.4501953125,1,0.016637855340857616,3,0.016637855340857616,-0.1013191288514921,-0.24428975691687227,7557.102430831277
148,2011-05-09,5551.10009765625,1,-6.306616896621993e-05,3,-6.306616896621993e-05,-0.10138219502045831,-0.24435282308583847,7556.471769141615
149,2011-05-10,5541.25,1,-0.0017760168329809282,3,-0.0017760168329809282,-0.10315821185343925,-0.2461288399188194,7538.711600811806
150,2011-05-11,5565.0498046875,0,0.004285827239714357,3,0.004285827239714357,-0.09887238461372488,-0.24184301267910505,7581.5698732089495
151,2011-05-12,5486.14990234375,0,0.0002380952380952381,3,-0.01427921764981002,-0.1131516022635349,-0.24160491744100981,7583.950825589903
152,2011-05-13,5544.75,0,0.0002380952380952381,3,0.010624817456151603,-0.10252678480738331,-0.24136682220291458,7586.331777970854
153,2011-05-16,5499.0,0,0.0002380952380952381,3,-0.008285276597504446,-0.11081206140488775,-0.24112872696481932,7588.712730351806
154,2011-05-17,5438.9501953125,0,0.0002380952380952381,3,-0.010980194083480721,-0.12179225548836847,-0.2408906317267241,7591.093682732759
155,2011-05-18,5420.60009765625,0,0.0002380952380952381,3,-0.0033795349947825953,-0.12517179048315108,-0.24065253648862886,7593.474635113712
156,2011-05-19,5428.10009765625,0,0.0002380952380952381,3,0.0013826543382725416,-0.12378913614487853,-0.24041444125053363,7595.855587494664
157,2011-05-20,5486.35009765625,0,0.0002380952380952381,3,0.010674024255009313,-0.11311511188986921,-0.2401763460124384,7598.236539875616
158,2011-05-23,5386.5498046875,0,0.0002380952380952381,3,-0.01835813752553947,-0.1314732494154087,-0.23993825077434314,7600.617492256569
159,2011-05-24,5394.85009765625,0,0.0002380952380952381,3,0.0015397433883911405,-0.12993350602701756,-0.2397001555362479,7602.998444637521
160,2011-05-25,5348.9501953125,0,0.0002380952380952381,3,-0.008544496425544794,-0.13847800245256234,-0.23946206029815267,7605.379397018473
161,2011-05-26,5412.35009765625,0,0.0002380952380952381,3,0.011783080883934626,-0.12669492156862772,-0.23922396506005744,7607.760349399427
162,2011-05-27,5476.10009765625,0,0.0002380952380952381,3,0.01170978923544845,-0.11498513233317927,-0.23898586982196218,7610.141301780378
163,2011-05-30,5473.10009765625,0,0.0002380952380952381,3,-0.0005479852448685878,-0.11553311757804785,-0.23874777458386695,7612.52225416133
164,2011-06-01,5592.0,0,0.0002380952380952381,3,0.021491803578991553,-0.0940413139990563,-0.23850967934577172,7614.9032065422825
165,2011-06-02,5550.35009765625,0,0.0002380952380952381,3,-0.007475998503883324,-0.10151731250293962,-0.2382715841076765,7617.284158923236
166,2011-06-03,5516.75,0,0.0002380952380952381,3,-0.0060720876465728746,-0.1075894001495125,-0.23803348886958123,7619.665111304188
167,2011-06-06,5532.0498046875,0,0.0002380952380952381,3,0.0027694979974720634,-0.10481990215204043,-0.237795393631486,7622.046063685139
168,2011-06-07,5556.14990234375,0,0.0002380952380952381,3,0.004346988013065479,-0.10047291413897495,-0.23755729839339076,7624.427016066092
169,2011-06-08,5526.85009765625,1,0.0002380952380952381,4,-0.005287354136339274,-0.10576026827531423,-0.23731920315529553,7626.807968447045
170,2011-06-09,5521.0498046875,1,-0.0010500264399477862,4,-0.0010500264399477862,-0.10681029471526202,-0.23836922959524331,7616.307704047566
171,2011-06-10,5485.7998046875,1,-0.006405124402290038,4,-0.006405124402290038,-0.11321541911755205,-0.24477435399753336,7552.256460024667
172,2011-06-13,5482.7998046875,0,-0.0005470160606905956,4,-0.0005470160606905956,-0.11376243517824265,-0.24532137005822394,7546.78629941776
173,2011-06-14,5500.5,0,0.0002380952380952381,4,0.0032231134450305594,-0.11053932173321208,-0.2450832748201287,7549.167251798713
174,2011-06-15,5447.5,0,0.0002380952380952381,4,-0.00968220936071541,-0.1202215310939275,-0.24484517958203347,7551.548204179666
175,2011-06-16,5396.75,0,0.0002380952380952381,4,-0.009359867303788395,-0.1295813983977159,-0.24460708434393824,7553.929156560617
176,2011-06-17,5366.39990234375,0,0.0002380952380952381,4,-0.005639646083818007,-0.1352210444815339,-0.24436898910584298,7556.31010894157
177,2011-06-20,5257.89990234375,0,0.0002380952380952381,4,-0.020425585533706467,-0.15564663001524037,-0.24413089386774775,7558.691061322522
178,2011-06-21,5275.85009765625,0,0.0002380952380952381,4,0.0034081334163708894,-0.15223849659886948,-0.24389279862965252,7561.072013703475
179,2011-06-22,5278.2998046875,0,0.0002380952380952381,4,0.0004642168432151349,-0.15177427975565433,-0.2436547033915573,7563.452966084427
180,2011-06-23,5320.0,0,0.0002380952380952381,4,0.007869264178642029,-0.14390501557701232,-0.24341660815346206,7565.833918465379
181,2011-06-24,5471.25,0,0.0002380952380952381,4,0.028033806169414976,-0.11587120940759733,-0.2431785129153668,7568.214870846333
182,2011-06-27,5526.60009765625,0,0.0002380952380952381,4,0.010065706387361805,-0.10580550302023553,-0.24294041767727156,7570.595823227284
183,2011-06-28,5545.2998046875,0,0.0002380952380952381,4,0.00337787100253908,-0.10242763201769645,-0.24270232243917633,7572.9767756082365
184,2011-06-29,5600.4501953125,0,0.0002380952380952381,4,0.009896299617058683,-0.09253133240063777,-0.2424642272010811,7575.35772798919
185,2011-06-30,5647.39990234375,0,0.0002380952380952381,4,0.008348258431096389,-0.08418307396954137,-0.24222613196298584,7577.738680370142
186,2011-07-01,5627.2001953125,1,0.0002380952380952381,5,-0.0035832275147961966,-0.08776630148433757,-0.2419880367248906,7580.119632751094
187,2011-07-04,5650.5,1,0.0041320193718407065,5,0.0041320193718407065,-0.08363428211249686,-0.2378560173530499,7621.4398264695
188,2011-07-05,5632.10009765625,1,-0.0032616450989141907,5,-0.0032616450989141907,-0.08689592721141105,-0.2411176624519641,7588.82337548036
189,2011-07-06,5625.4501953125,1,-0.0011814121090557134,5,-0.0011814121090557134,-0.08807733932046677,-0.24229907456101982,7577.009254389802
190,2011-07-07,5728.9501953125,1,0.018231322343836034,5,0.018231322343836034,-0.06984601697663073,-0.22406775221718378,7759.322477828162
191,2011-07-08,5660.64990234375,1,-0.011993592594938669,5,-0.011993592594938669,-0.08183960957156941,-0.23606134481212243,7639.386551878775
192,2011-07-11,5616.10009765625,1,-0.007901219137585697,5,-0.007901219137585697,-0.0897408287091551,-0.24396256394970814,7560.3743605029185
193,2011-07-12,5526.14990234375,1,-0.01614613735199751,5,-0.01614613735199751,-0.10588696606115261,-0.26010870130170566,7398.912986982944
194,2011-07-13,5585.4501953125,1,0.010673684337305226,5,0.010673684337305226,-0.09521328172384738,-0.24943501696440043,7505.649830355996
195,2011-07-14,5512.2998046875,0,-0.013183113703194803,5,-0.013183113703194803,-0.10839639542704219,-0.2626181306675952,7373.818693324048
196,2011-07-15,5581.10009765625,0,0.0002380952380952381,5,0.012403983575773632,-0.09599241185126856,-0.2623800354295,7376.199645704999
197,2011-07-18,5567.0498046875,0,0.0002380952380952381,5,-0.002520651503807869,-0.09851306335507642,-0.26214194019140474,7378.580598085953
198,2011-07-19,5613.5498046875,0,0.0002380952380952381,5,0.008318027607452367,-0.09019503574762405,-0.26190384495330954,7380.961550466905
199,2011-07-20,5567.0498046875,0,0.0002380952380952381,5,-0.008318027607452325,-0.09851306335507638,-0.2616657497152143,7383.342502847857
200,2011-07-21,5541.60009765625,0,0.0002380952380952381,5,-0.004581970226838186,-0.10309503358191457,-0.261427654477119,7385.72345522881
201,2011-07-22,5633.9501953125,0,0.0002380952380952381,5,0.01652754404382657,-0.086567489538088,-0.2611895592390238,7388.104407609761
202,2011-07-25,5680.2998046875,0,0.0002380952380952381,5,0.00819318446303973,-0.07837430507504828,-0.26095146400092856,7390.485359990715
203,2011-07-26,5574.85009765625,0,0.0002380952380952381,5,-0.018738585183611912,-0.09711289025866018,-0.2607133687628333,7392.866312371666
204,2011-07-27,5546.7998046875,0,0.0002380952380952381,5,-0.005044278986077197,-0.10215716924473738,-0.2604752735247381,7395.247264752619
