,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
756,2013-11-07,6187.25,1,-0.004499121077551629,0,-0.004499121077551629,0.007112404107571463,0.058842787241166636,10588.427872411665
757,2013-11-08,6140.75,1,-0.007543838501638632,0,-0.007543838501638632,-0.00043143439406716916,0.051298948739528,10512.989487395278
758,2013-11-11,6078.7998046875,1,-0.010139608589296157,0,-0.010139608589296157,-0.010571042983363326,0.04115934015023184,10411.59340150232
759,2013-11-12,6018.0498046875,1,-0.010044021820206814,0,-0.010044021820206814,-0.02061506480357014,0.03111531833002503,10311.15318330025
760,2013-11-13,5989.60009765625,1,-0.004738605888357065,0,-0.004738605888357065,-0.025353670691927205,0.026376712441667963,10263.767124416681
761,2013-11-14,6056.14990234375,1,0.011049620288933722,0,0.011049620288933722,-0.014304050402993483,0.03742633273060168,10374.263327306016
762,2013-11-18,6189.0,1,0.021699254229649953,0,0.021699254229649953,0.00739520382665647,0.059125586960251636,10591.255869602515
763,2013-11-19,6203.35009765625,1,0.0023159616952837573,0,0.0023159616952837573,0.009711165521940228,0.061441548655535395,10614.415486555354
764,2013-11-20,6122.89990234375,1,-0.013053659902868716,0,-0.013053659902868716,-0.003342494380928488,0.04838788875266668,10483.878887526667
765,2013-11-21,5999.0498046875,1,-0.020434733748201976,0,-0.020434733748201976,-0.023777228129130464,0.027953155004464707,10279.531550044647
766,2013-11-22,5995.4501953125,1,-0.0006002100100985879,0,-0.0006002100100985879,-0.024377438139229053,0.027352944994366118,10273.529449943662
767,2013-11-25,6115.35009765625,1,0.019801138983068924,0,0.019801138983068924,-0.004576299156160129,0.04715408397743504,10471.540839774352
768,2013-11-26,6059.10009765625,1,-0.00924072945680619,0,-0.00924072945680619,-0.013817028612966319,0.037913354520628856,10379.133545206289
769,2013-11-27,6057.10009765625,1,-0.0003301365091241254,0,-0.0003301365091241254,-0.014147165122090443,0.03758321801150473,10375.832180115047
770,2013-11-28,6091.85009765625,1,0.005720674496259994,0,0.005720674496259994,-0.00842649062583045,0.04330389250776472,10433.038925077646
771,2013-11-29,6176.10009765625,1,0.01373519180845845,0,0.01373519180845845,0.005308701182628,0.05703908431622317,10570.390843162231
772,2013-12-02,6217.85009765625,1,0.006737183425796762,0,0.006737183425796762,0.012045884608424762,0.06377626774201993,10637.7626774202
773,2013-12-03,6201.85009765625,1,-0.002576553153439162,0,-0.002576553153439162,0.0094693314549856,0.06119971458858077,10611.997145885807
774,2013-12-04,6160.9501953125,1,-0.006616632250020927,0,-0.006616632250020927,0.002852699204964674,0.054583082338559845,10545.830823385599
775,2013-12-05,6241.10009765625,1,0.012925446408512491,0,0.012925446408512491,0.015778145613477165,0.06750852874707233,10675.085287470722
776,2013-12-06,6259.89990234375,1,0.003007730399185639,0,0.003007730399185639,0.018785876012662805,0.07051625914625798,10705.16259146258
777,2013-12-09,6363.89990234375,1,0.016477186675700303,0,0.016477186675700303,0.03526306268836311,0.08699344582195828,10869.934458219583
778,2013-12-10,6332.85009765625,1,-0.004890994401687254,0,-0.004890994401687254,0.030372068286675852,0.08210245142027102,10821.02451420271
779,2013-12-11,6307.89990234375,1,-0.003947586608913919,0,-0.003947586608913919,0.026424481677761937,0.07815486481135711,10781.54864811357
780,2013-12-12,6237.0498046875,1,-0.011295517736679127,0,-0.011295517736679127,0.015128963941082808,0.06685934707467797,10668.593470746779
781,2013-12-13,6168.39990234375,1,-0.01106781370198504,0,-0.01106781370198504,0.004061150239097767,0.055791533372692936,10557.915333726929
782,2013-12-16,6154.7001953125,1,-0.0022234198483338887,0,-0.0022234198483338887,0.0018377303907638784,0.05356811352435905,10535.68113524359
783,2013-12-17,6139.0498046875,1,-0.0025460740749505,0,-0.0025460740749505,-0.0007083436841866216,0.05102203944940855,10510.220394494085
784,2013-12-18,6217.14990234375,1,0.012641611434832655,0,0.012641611434832655,0.011933267750646032,0.0636636508842412,10636.636508842412
785,2013-12-19,6166.64990234375,1,-0.008155861807590793,0,-0.008155861807590793,0.003777405943055241,0.05550778907665041,10555.077890766504
786,2013-12-20,6274.25,1,0.017298231088561187,0,0.017298231088561187,0.021075637031616426,0.0728060201652116,10728.060201652117
787,2013-12-23,6284.5,1,0.0016323284205711835,0,0.0016323284205711835,0.022707965452187614,0.07443834858578278,10744.383485857827
788,2013-12-24,6268.39990234375,1,-0.002565161294966418,0,-0.002565161294966418,0.020142804157221195,0.07187318729081636,10718.731872908163
789,2013-12-26,6278.89990234375,1,0.001673667261396705,0,0.001673667261396705,0.0218164714186179,0.07354685455221306,10735.468545522132
790,2013-12-27,6313.7998046875,1,0.0055428927092751245,0,0.0055428927092751245,0.027359364127893027,0.0790897472614882,10790.897472614883
791,2013-12-30,6291.10009765625,1,-0.003601731349932257,0,-0.003601731349932257,0.023757632777960766,0.07548801591155593,10754.880159115559
792,2013-12-31,6304.0,1,0.0020484008470497933,0,0.0020484008470497933,0.02580603362501056,0.07753641675860573,10775.364167586056
793,2014-01-02,6221.14990234375,1,-0.013229591131722482,0,-0.013229591131722482,0.012576442493288079,0.06430682562688325,10643.068256268833
794,2014-01-03,6211.14990234375,1,-0.001608713160675422,0,-0.001608713160675422,0.010967729332612657,0.06269811246620782,10626.981124662077
795,2014-01-06,6191.4501953125,1,-0.0031767086647526764,0,-0.0031767086647526764,0.00779102066785998,0.059521403801455146,10595.21403801455
796,2014-01-07,6162.25,1,-0.004727369003838941,0,-0.004727369003838941,0.00306365166402104,0.05479403479761621,10547.94034797616
797,2014-01-08,6174.60009765625,1,0.0020021483091771735,0,0.0020021483091771735,0.005065799973198214,0.05679618310679338,10567.961831067934
798,2014-01-09,6168.35009765625,1,-0.0010127239331396106,0,-0.0010127239331396106,0.004053076040058603,0.05578345917365377,10557.834591736537
799,2014-01-10,6171.4501953125,1,0.0005024550880677336,0,0.0005024550880677336,0.004555531128126337,0.056285914261721505,10562.859142617215
800,2014-01-13,6272.75,1,0.01628100492203701,0,0.01628100492203701,0.02083653605016335,0.07256691918375852,10725.669191837585
801,2014-01-14,6241.85009765625,1,-0.004938226534857065,0,-0.004938226534857065,0.015898309515306283,0.06762869264890145,10676.286926489014
802,2014-01-15,6320.89990234375,1,0.012584959187806487,0,0.012584959187806487,0.02848326870311277,0.08021365183670794,10802.13651836708
803,2014-01-16,6318.89990234375,1,-0.0003164607110232277,0,-0.0003164607110232277,0.02816680799208954,0.0798971911256847,10798.971911256847
804,2014-01-17,6261.64990234375,1,-0.009101413862469748,0,-0.009101413862469748,0.019065394129619793,0.07079577726321497,10707.957772632151
805,2014-01-20,6303.9501953125,1,0.006732738974413205,0,0.006732738974413205,0.025798133104033,0.07752851623762817,10775.285162376282
806,2014-01-21,6313.7998046875,1,0.00156123102385989,0,0.00156123102385989,0.02735936412789289,0.07908974726148806,10790.897472614879
807,2014-01-22,6338.9501953125,1,0.0039754873445066955,0,0.0039754873445066955,0.03133485147239959,0.08306523460599476,10830.652346059947
808,2014-01-23,6345.64990234375,1,0.0010563529953923905,0,0.0010563529953923905,0.03239120446779198,0.08412158760138715,10841.215876013872
809,2014-01-24,6266.75,1,-0.012511644446641086,0,-0.012511644446641086,0.01987956002115089,0.07160994315474606,10716.099431547462
810,2014-01-27,6135.85009765625,1,-0.02110924516297498,0,-0.02110924516297498,-0.0012296851418240884,0.05050069799177108,10505.00697991771
811,2014-01-28,6126.25,1,-0.0015658165471230908,0,-0.0015658165471230908,-0.0027955016889471794,0.04893488144464799,10489.348814446479
812,2014-01-29,6120.25,1,-0.0009798718785080376,0,-0.0009798718785080376,-0.0037753735674552168,0.04795500956613995,10479.550095661398
813,2014-01-30,6073.7001953125,1,-0.007634938648466337,0,-0.007634938648466337,-0.011410312215921554,0.04032007091767362,10403.200709176737
814,2014-01-31,6089.5,1,0.002597969830382306,0,0.002597969830382306,-0.008812342385539247,0.04291804074805592,10429.180407480559
815,2014-02-03,6001.7998046875,0,-0.014506584850296355,0,-0.014506584850296355,-0.023318927235835604,0.028411455897759563,10284.114558977595
816,2014-02-04,6000.89990234375,0,0.0002380952380952381,0,-0.00014994998915273514,-0.023468877224988336,0.028649551135854802,10286.49551135855
817,2014-02-05,6022.39990234375,0,0.0002380952380952381,0,0.0035763930477856866,-0.01989248417720265,0.02888764637395004,10288.8764637395
818,2014-02-06,6036.2998046875,0,0.0002380952380952381,0,0.0023053743500808565,-0.017587109827121795,0.02912574161204528,10291.257416120452
819,2014-02-07,6063.2001953125,0,0.0002380952380952381,0,0.004446536625011425,-0.01314057320211037,0.029363836850140518,10293.638368501406
820,2014-02-10,6053.4501953125,0,0.0002380952380952381,0,-0.0016093560167322405,-0.01474992921884261,0.029601932088235756,10296.019320882357
821,2014-02-11,6062.7001953125,0,0.0002380952380952381,0,0.0015268879138819519,-0.013223041304960659,0.029840027326330995,10298.40027326331
822,2014-02-12,6084.0,0,0.0002380952380952381,0,0.003507096771439477,-0.009715944533521183,0.03007812256442623,10300.781225644263
823,2014-02-13,6001.10009765625,0,0.0002380952380952381,0,-0.013719572366101803,-0.023435516899622984,0.03031621780252147,10303.162178025214
824,2014-02-14,6048.35009765625,0,0.0002380952380952381,0,0.007842721688164616,-0.015592795211458368,0.030554313040616708,10305.543130406168
825,2014-02-18,6127.10009765625,0,0.0002380952380952381,0,0.012936047030872241,-0.0026567481805861264,0.030792408278711946,10307.924082787118
826,2014-02-19,6152.75,0,0.0002380952380952381,0,0.004177565596221632,0.0015208174156355059,0.031030503516807185,10310.305035168072
827,2014-02-20,6091.4501953125,0,0.0002380952380952381,0,-0.010012955663091487,-0.00849213824745598,0.03126859875490242,10312.685987549025
828,2014-02-21,6155.4501953125,0,0.0002380952380952381,0,0.010451719302448996,0.0019595810549930155,0.03150669399299766,10315.066939929975
829,2014-02-24,6186.10009765625,0,0.0002380952380952381,0,0.004966955468135648,0.006926536523128663,0.0317447892310929,10317.44789231093
830,2014-02-25,6200.0498046875,0,0.0002380952380952381,0,0.002252469579198007,0.00917900610232667,0.031982884469188136,10319.828844691881
831,2014-02-26,6238.7998046875,0,0.0002380952380952381,0,0.006230499856538058,0.015409505958864728,0.032220979707283375,10322.209797072834
832,2014-02-28,6276.9501953125,0,0.0002380952380952381,0,0.00609639994140803,0.021505905900272758,0.03245907494537861,10324.590749453786
833,2014-03-03,6221.4501953125,0,0.0002380952380952381,0,-0.008881194883291635,0.012624711016981123,0.03269717018347385,10326.97170183474
834,2014-03-04,6297.9501953125,0,0.0002380952380952381,0,0.012221184683582093,0.02484589570056322,0.03293526542156909,10329.35265421569
835,2014-03-05,6328.64990234375,0,0.0002380952380952381,0,0.0048627132066446956,0.02970860890720791,0.03317336065966433,10331.733606596643
836,2014-03-06,6401.14990234375,0,0.0002380952380952381,0,0.011390718629937804,0.041099327537145715,0.03341145589775957,10334.114558977597
837,2014-03-07,6526.64990234375,0,0.0002380952380952381,0,0.01941613337444026,0.06051546091158597,0.033649551135854806,10336.495511358547
838,2014-03-10,6537.25,0,0.0002380952380952381,0,0.0016228078999031938,0.062138268811489164,0.03388764637395004,10338.876463739502
839,2014-03-11,6511.89990234375,0,0.0002380952380952381,0,-0.0038853304216658053,0.05825293838982336,0.03412574161204528,10341.257416120452
840,2014-03-12,6516.89990234375,0,0.0002380952380952381,0,0.0007675304433891083,0.05902046883321247,0.034363836850140515,10343.638368501404
841,2014-03-13,6493.10009765625,0,0.0002380952380952381,0,-0.0036586981147299726,0.0553617707184825,0.034601932088235754,10346.019320882358
842,2014-03-14,6504.2001953125,0,0.0002380952380952381,0,0.00170806245985478,0.057069833178337276,0.03484002732633099,10348.400273263309
843,2014-03-18,6516.64990234375,0,0.0002380952380952381,0,0.0019122731206803513,0.05898210629901763,0.03507812256442623,10350.781225644263
844,2014-03-19,6524.0498046875,0,0.0002380952380952381,0,0.0011348935723144095,0.06011699987133204,0.03531621780252147,10353.162178025215
845,2014-03-20,6483.10009765625,0,0.0002380952380952381,0,-0.006296512707220438,0.0538204871641116,0.03555431304061671,10355.543130406166
846,2014-03-21,6493.2001953125,0,0.0002380952380952381,0,0.001556699439417862,0.055377186603529464,0.03579240827871195,10357.92408278712
847,2014-03-24,6583.5,0,0.0002380952380952381,0,0.013811013280164102,0.06918819988369357,0.036030503516807186,10360.305035168072
848,2014-03-25,6589.75,0,0.0002380952380952381,0,0.0009488927134847534,0.07013709259717832,0.036268598754902424,10362.685987549025
849,2014-03-26,6601.39990234375,0,0.0002380952380952381,0,0.0017663214289679917,0.0719034140261463,0.03650669399299766,10365.066939929977
850,2014-03-27,6641.75,0,0.0002380952380952381,0,0.006093750024184339,0.07799716405033065,0.0367447892310929,10367.447892310927
851,2014-03-28,6695.89990234375,0,0.0002380952380952381,0,0.00811990122114581,0.08611706527147646,0.03698288446918813,10369.828844691881
852,2014-03-31,6704.2001953125,0,0.0002380952380952381,0,0.0012388406011620149,0.08735590587263847,0.03722097970728337,10372.209797072834
853,2014-04-01,6721.0498046875,0,0.0002380952380952381,0,0.0025101384662722147,0.08986604433891068,0.03745907494537861,10374.590749453788
854,2014-04-02,6752.5498046875,0,0.0002380952380952381,0,0.004675819128421151,0.09454186346733184,0.03769717018347385,10376.971701834738
855,2014-04-03,6736.10009765625,0,0.0002380952380952381,0,-0.0024390454649215365,0.0921028180024103,0.03793526542156909,10379.35265421569
856,2014-04-04,6694.35009765625,0,0.0002380952380952381,0,-0.006217235293906131,0.08588558270850417,0.03817336065966433,10381.733606596643
857,2014-04-07,6695.0498046875,0,0.0002380952380952381,0,0.0001045165633993392,0.08599009927190351,0.038411455897759565,10384.114558977595
858,2014-04-09,6796.2001953125,0,0.0002380952380952381,0,0.014995242988600424,0.10098534226050393,0.038649551135854804,10386.49551135855
859,2014-04-10,6796.39990234375,0,0.0002380952380952381,0,2.9384669574600685e-05,0.10101472693007854,0.03888764637395004,10388.8764637395
860,2014-04-11,6776.2998046875,0,0.0002380952380952381,0,-0.0029618444059262942,0.09805288252415224,0.03912574161204528,10391.257416120452
861,2014-04-15,6733.10009765625,0,0.0002380952380952381,0,-0.006395525277556329,0.0916573572465959,0.03936383685014052,10393.638368501406
862,2014-04-16,6675.2998046875,0,0.0002380952380952381,0,-0.008621558339553982,0.08303579890704194,0.03960193208823576,10396.019320882357
863,2014-04-17,6779.39990234375,0,0.0002380952380952381,0,0.015474470218657372,0.0985102691256993,0.03984002732633099,10398.40027326331
864,2014-04-21,6817.64990234375,0,0.0002380952380952381,0,0.005626235315480606,0.1041365044411799,0.04007812256442623,10400.781225644263
865,2014-04-22,6815.35009765625,0,0.0002380952380952381,0,-0.0003373879130515304,0.10379911652812839,0.04031621780252147,10403.162178025214
866,2014-04-23,6840.7998046875,0,0.0002380952380952381,0,0.00372721984979212,0.1075263363779205,0.040554313040616706,10405.543130406168
867,2014-04-25,6782.75,0,0.0002380952380952381,0,-0.008522030871778505,0.09900430550614199,0.040792408278711945,10407.924082787118
868,2014-04-28,6761.25,0,0.0002380952380952381,0,-0.003174840233210194,0.0958294652729318,0.04103050351680718,10410.305035168072
869,2014-04-29,6715.25,0,0.0002380952380952381,0,-0.006826724839414866,0.08900274043351693,0.04126859875490242,10412.685987549025
870,2014-04-30,6696.39990234375,0,0.0002380952380952381,0,-0.0028110053879877397,0.0861917350455292,0.04150669399299766,10415.066939929975
871,2014-05-02,6694.7998046875,0,0.0002380952380952381,0,-0.0002389774925132282,0.08595275755301597,0.0417447892310929,10417.44789231093
872,2014-05-05,6699.35009765625,0,0.0002380952380952381,0,0.0006794448586849589,0.08663220241170093,0.04198288446918814,10419.828844691881
873,2014-05-06,6715.2998046875,0,0.0002380952380952381,0,0.002377954648569805,0.08901015706027073,0.042220979707283376,10422.209797072834
874,2014-05-07,6652.5498046875,0,0.0002380952380952381,0,-0.009388265536980073,0.07962189152329066,0.042459074945378615,10424.590749453786
875,2014-05-08,6659.85009765625,0,0.0002380952380952381,0,0.0010967659857117281,0.08071865750900238,0.042697170183473854,10426.97170183474
876,2014-05-09,6858.7998046875,0,0.0002380952380952381,0,0.029435494406797515,0.1101541519157999,0.042935265421569085,10429.35265421569
877,2014-05-12,7014.25,0,0.0002380952380952381,0,0.02241132323613701,0.1325654751519369,0.043173360659664324,10431.733606596643
878,2014-05-13,7108.75,0,0.0002380952380952381,0,0.013382625556367727,0.14594810070830463,0.04341145589775956,10434.114558977597
879,2014-05-14,7108.75,0,0.0002380952380952381,0,0.0,0.14594810070830463,0.0436495511358548,10436.495511358547
880,2014-05-15,7123.14990234375,0,0.0002380952380952381,0,0.0020236099686651147,0.14797171067696976,0.04388764637395004,10438.876463739502
881,2014-05-16,7203.0,0,0.0002380952380952381,0,0.011147576299688492,0.15911928697665825,0.04412574161204528,10441.257416120454
882,2014-05-19,7263.5498046875,0,0.0002380952380952381,0,0.008371057244219524,0.16749034422087777,0.04436383685014052,10443.638368501404
883,2014-05-20,7275.5,0,0.0002380952380952381,0,0.0016438760667509807,0.16913422028762876,0.044601932088235756,10446.019320882358
884,2014-05-21,7252.89990234375,0,0.0002380952380952381,0,-0.003111163794727852,0.1660230564929009,0.044840027326330995,10448.400273263309
885,2014-05-22,7276.39990234375,0,0.0002380952380952381,0,0.003234845561498608,0.1692579020543995,0.04507812256442623,10450.781225644263
886,2014-05-23,7367.10009765625,0,0.0002380952380952381,0,0.012387933925730808,0.18164583598013032,0.04531621780252147,10453.162178025215
887,2014-05-26,7359.0498046875,0,0.0002380952380952381,0,-0.0010933331283551897,0.18055250285177513,0.04555431304061671,10455.543130406166
888,2014-05-27,7318.0,0,0.0002380952380952381,0,-0.0055937551853276766,0.17495874766644745,0.04579240827871195,10457.92408278712
889,2014-05-28,7329.64990234375,0,0.0002380952380952381,0,0.0015906858612653664,0.17654943352771282,0.04603050351680718,10460.305035168072
890,2014-05-29,7235.64990234375,0,0.0002380952380952381,0,-0.012907568856390952,0.16364186467132186,0.04626859875490242,10462.685987549025
891,2014-05-30,7229.9501953125,0,0.0002380952380952381,0,-0.0007880360700878707,0.16285382860123399,0.04650669399299766,10465.066939929977
892,2014-06-02,7362.5,0,0.0002380952380952381,0,0.018167401445903533,0.18102123004713752,0.0467447892310929,10467.44789231093
893,2014-06-03,7415.85009765625,0,0.0002380952380952381,0,0.007220065712657715,0.18824129575979523,0.046982884469188135,10469.828844691881
894,2014-06-04,7402.25,0,0.0002380952380952381,0,-0.0018356066412509439,0.1864056891185443,0.047220979707283374,10472.209797072834
895,2014-06-05,7474.10009765625,0,0.0002380952380952381,0,0.009659715706976952,0.19606540482552123,0.04745907494537861,10474.590749453788
896,2014-06-06,7583.39990234375,0,0.0002380952380952381,0,0.014517911265275567,0.2105833160907968,0.04769717018347385,10476.971701834738
897,2014-06-09,7654.60009765625,0,0.0002380952380952381,0,0.009345152051744758,0.21992846814254158,0.04793526542156909,10479.35265421569
898,2014-06-10,7656.39990234375,0,0.0002380952380952381,0,0.00023509956185606317,0.22016356770439763,0.04817336065966433,10481.733606596645
899,2014-06-11,7626.85009765625,0,0.0002380952380952381,0,-0.003866957814588266,0.21629660988980937,0.04841145589775957,10484.114558977595
900,2014-06-12,7649.89990234375,0,0.0002380952380952381,0,0.003017634271514681,0.21931424416132406,0.048649551135854806,10486.49551135855
901,2014-06-13,7542.10009765625,0,0.0002380952380952381,0,-0.01419189231300482,0.20512235184831923,0.048887646373950044,10488.8764637395
902,2014-06-16,7533.5498046875,0,0.0002380952380952381,0,-0.0011343184460937106,0.20398803340222552,0.049125741612045276,10491.257416120452
903,2014-06-17,7631.7001953125,0,0.0002380952380952381,0,0.012944298456771088,0.2169323318589966,0.049363836850140515,10493.638368501406
904,2014-06-18,7558.2001953125,0,0.0002380952380952381,0,-0.00967755834425001,0.20725477351474658,0.04960193208823575,10496.019320882357
905,2014-06-19,7540.7001953125,0,0.0002380952380952381,0,-0.002318050637252134,0.20493672287749445,0.04984002732633099,10498.40027326331
906,2014-06-20,7511.4501953125,0,0.0002380952380952381,0,-0.0038864927679996926,0.20105023010949477,0.05007812256442623,10500.781225644263
907,2014-06-23,7493.35009765625,0,0.0002380952380952381,0,-0.002412575453478406,0.19863765465601635,0.05031621780252147,10503.162178025214
908,2014-06-24,7580.2001953125,0,0.0002380952380952381,0,0.011523636710027154,0.21016129136604353,0.05055431304061671,10505.543130406168
909,2014-06-25,7569.25,0,0.0002380952380952381,0,-0.0014456230527611481,0.20871566831328237,0.05079240827871195,10507.924082787118
910,2014-06-26,7493.2001953125,0,0.0002380952380952381,0,-0.010098018573784505,0.19861764973949786,0.051030503516807185,10510.305035168072
911,2014-06-27,7508.7998046875,0,0.0002380952380952381,0,0.0020796713768032227,0.2006973211163011,0.051268598754902424,10512.685987549025
912,2014-06-30,7611.35009765625,0,0.0002380952380952381,0,0.013564927084193412,0.2142622482004945,0.05150669399299766,10515.066939929975
913,2014-07-01,7634.7001953125,0,0.0002380952380952381,0,0.0030631036189189007,0.2173253518194134,0.0517447892310929,10517.44789231093
914,2014-07-02,7725.14990234375,0,0.0002380952380952381,0,0.01177755667969897,0.22910290849911236,0.05198288446918814,10519.828844691881
915,2014-07-03,7714.7998046875,0,0.0002380952380952381,0,-0.00134069079277555,0.2277622177063368,0.05222097970728337,10522.209797072834
916,2014-07-04,7751.60009765625,0,0.0002380952380952381,0,0.004758749631257964,0.23252096733759478,0.05245907494537861,10524.590749453786
917,2014-07-07,7787.14990234375,0,0.0002380952380952381,0,0.004575640474488179,0.23709660781208297,0.05269717018347385,10526.971701834738
918,2014-07-08,7623.2001953125,0,0.0002380952380952381,0,-0.02127867207000753,0.21581793574207545,0.05293526542156909,10529.35265421569
919,2014-07-09,7585.0,0,0.0002380952380952381,0,-0.005023641872147828,0.2107942938699276,0.053173360659664326,10531.733606596643
920,2014-07-10,7567.75,0,0.0002380952380952381,0,-0.0022768154231857557,0.20851747844674184,0.053411455897759565,10534.114558977597
921,2014-07-11,7459.60009765625,0,0.0002380952380952381,0,-0.014393990810803546,0.1941234876359383,0.0536495511358548,10536.495511358547
922,2014-07-14,7454.14990234375,0,0.0002380952380952381,0,-0.0007308953891714673,0.19339259224676683,0.05388764637395004,10538.8764637395
923,2014-07-15,7526.64990234375,0,0.0002380952380952381,0,0.009679131549908635,0.20307172379667549,0.05412574161204528,10541.257416120454
924,2014-07-16,7624.39990234375,0,0.0002380952380952381,0,0.012903575337152367,0.21597529913382785,0.05436383685014052,10543.638368501404
925,2014-07-17,7640.4501953125,0,0.0002380952380952381,0,0.002102909465983186,0.21807820859981103,0.05460193208823576,10546.019320882358
926,2014-07-18,7663.89990234375,0,0.0002380952380952381,0,0.0030644522939827193,0.22114266089379375,0.054840027326330996,10548.400273263309
927,2014-07-21,7684.2001953125,0,0.0002380952380952381,0,0.0026453182709969426,0.22378797916479068,0.055078122564426235,10550.781225644261
928,2014-07-22,7767.85009765625,0,0.0002380952380952381,0,0.01082713528937421,0.23461511445416489,0.05531621780252147,10553.162178025215
929,2014-07-23,7795.75,0,0.0002380952380952381,0,0.0035852800193615086,0.2382003944735264,0.055554313040616705,10555.543130406166
930,2014-07-24,7830.60009765625,0,0.0002380952380952381,0,0.004460434486412476,0.24266082895993887,0.055792408278711944,10557.92408278712
931,2014-07-25,7790.4501953125,0,0.0002380952380952381,0,-0.005140498238365478,0.2375203307215734,0.05603050351680718,10560.305035168072
932,2014-07-28,7748.7001953125,0,0.0002380952380952381,0,-0.005373537086780802,0.2321467936347926,0.05626859875490242,10562.685987549023
933,2014-07-30,7791.39990234375,0,0.0002380952380952381,0,0.005495436222823544,0.23764222985761616,0.05650669399299766,10565.066939929977
934,2014-07-31,7721.2998046875,0,0.0002380952380952381,0,-0.009037830441044684,0.22860439941657146,0.0567447892310929,10567.44789231093
935,2014-08-01,7602.60009765625,0,0.0002380952380952381,0,-0.015492411451246685,0.21311198796532477,0.05698288446918814,10569.828844691881
936,2014-08-04,7683.64990234375,0,0.0002380952380952381,0,0.010604375070275692,0.22371636303560047,0.057220979707283376,10572.209797072834
937,2014-08-05,7746.5498046875,0,0.0002380952380952381,0,0.00815287578222499,0.23186923881782545,0.057459074945378615,10574.590749453788
938,2014-08-06,7672.0498046875,0,0.0002380952380952381,0,-0.009663728440738909,0.22220551037708655,0.05769717018347385,10576.971701834738
939,2014-08-07,7649.25,0,0.0002380952380952381,0,-0.0029762254910542657,0.21922928488603227,0.05793526542156909,10579.35265421569
940,2014-08-08,7568.5498046875,0,0.0002380952380952381,0,-0.010606126094877983,0.2086231587911543,0.058173360659664324,10581.733606596645
941,2014-08-11,7625.9501953125,0,0.0002380952380952381,0,0.007555452786540585,0.21617861157769488,0.05841145589775956,10584.114558977595
942,2014-08-12,7727.0498046875,0,0.0002380952380952381,0,0.013170203962401476,0.22934881554009637,0.0586495511358548,10586.49551135855
943,2014-08-13,7739.5498046875,0,0.0002380952380952381,0,0.0016163866702790495,0.23096520221037542,0.05888764637395004,10588.8764637395
944,2014-08-14,7791.7001953125,0,0.0002380952380952381,0,0.0067155684981506794,0.23768077070852608,0.05912574161204528,10591.257416120452
945,2014-08-18,7874.25,0,0.0002380952380952381,0,0.010538852441929612,0.2482196231504557,0.05936383685014052,10593.638368501406
946,2014-08-19,7897.5,0,0.0002380952380952381,0,0.0029483116130798108,0.2511679347635355,0.059601932088235755,10596.019320882357
947,2014-08-20,7875.2998046875,0,0.0002380952380952381,0,-0.0028149992705591483,0.24835293549297638,0.059840027326330994,10598.40027326331
948,2014-08-21,7891.10009765625,0,0.0002380952380952381,0,0.0020043000756105184,0.2503572355685869,0.06007812256442623,10600.781225644263
949,2014-08-22,7913.2001953125,0,0.0002380952380952381,0,0.0027967213545059197,0.2531539569230928,0.06031621780252147,10603.162178025214
950,2014-08-25,7906.2998046875,0,0.0002380952380952381,0,-0.0008723905385931191,0.25228156638449967,0.06055431304061671,10605.543130406168
951,2014-08-26,7904.75,0,0.0002380952380952381,0,-0.0001960407071773607,0.25208552567732234,0.06079240827871195,10607.92408278712
952,2014-08-27,7936.0498046875,0,0.0002380952380952381,0,0.0039518011472649325,0.25603732682458724,0.06103050351680719,10610.305035168072
953,2014-08-28,7954.35009765625,0,0.0002380952380952381,0,0.002303315356676902,0.2583406421812642,0.06126859875490242,10612.685987549025
954,2014-09-01,8027.7001953125,0,0.0002380952380952381,0,0.009179124246061186,0.26751976642732533,0.06150669399299766,10615.066939929975
955,2014-09-02,8083.0498046875,0,0.0002380952380952381,0,0.0068711670335596,0.27439093346088494,0.061744789231092896,10617.44789231093
956,2014-09-03,8114.60009765625,0,0.0002380952380952381,0,0.0038956679592612917,0.2782866014201462,0.061982884469188135,10619.828844691881
957,2014-09-04,8095.9501953125,0,0.0002380952380952381,0,-0.0023009595892866165,0.2759856418308596,0.06222097970728337,10622.209797072835
958,2014-09-05,8086.85009765625,0,0.0002380952380952381,0,-0.0011246630312066596,0.27486097879965293,0.06245907494537861,10624.590749453786
959,2014-09-08,8173.89990234375,0,0.0002380952380952381,0,0.010706841477298593,0.28556782027695155,0.06269717018347384,10626.971701834738
960,2014-09-09,8152.9501953125,0,0.0002380952380952381,0,-0.002566290301383355,0.2830015299755682,0.06293526542156909,10629.35265421569
961,2014-09-10,8094.10009765625,0,0.0002380952380952381,0,-0.007244435632928195,0.27575709434264,0.06317336065966432,10631.733606596643
962,2014-09-11,8085.7001953125,0,0.0002380952380952381,0,-0.0010383197500981691,0.27471877459254185,0.06341145589775957,10634.114558977597
963,2014-09-12,8105.5,0,0.0002380952380952381,0,0.0024457500763813006,0.2771645246689231,0.0636495511358548,10636.495511358547
964,2014-09-15,8042.0,0,0.0002380952380952381,0,-0.00786503512440859,0.26929948954451455,0.06388764637395004,10638.8764637395
965,2014-09-16,7932.89990234375,0,0.0002380952380952381,0,-0.013659152116613792,0.25564033742790077,0.06412574161204528,10641.257416120454
