,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
354,2012-03-20,5274.85009765625,0,0.0002380952380952381,0,0.0033802656848120043,-0.15242805747814497,-0.007804531711383307,9921.954682886168
355,2012-03-21,5364.9501953125,0,0.0002380952380952381,0,0.01693683132759836,-0.13549122615054662,-0.0075664364732880695,9924.33563526712
356,2012-03-22,5228.4501953125,0,0.0002380952380952381,0,-0.02577218838569368,-0.1612634145362403,-0.007328341235192832,9926.71658764807
357,2012-03-23,5278.2001953125,0,0.0002380952380952381,0,0.009470263113838983,-0.15179315142240132,-0.007090245997097593,9929.097540029024
358,2012-03-26,5184.25,0,0.0002380952380952381,0,-0.017959984312352094,-0.1697531357347534,-0.006852150759002355,9931.478492409977
359,2012-03-27,5243.14990234375,0,0.0002380952380952381,0,0.011297260934515444,-0.15845587480023796,-0.006614055520907117,9933.859444790929
360,2012-03-28,5194.75,0,0.0002380952380952381,0,-0.009273943932475727,-0.1677298187327137,-0.006375960282811879,9936.240397171881
361,2012-03-29,5178.85009765625,0,0.0002380952380952381,0,-0.0030654574390867073,-0.1707952761718004,-0.006137865044716641,9938.621349552834
362,2012-03-30,5295.5498046875,0,0.0002380952380952381,0,0.02228376559490159,-0.14851151057689882,-0.0058997698066214025,9941.002301933786
363,2012-04-02,5317.89990234375,1,,0,0.004211661864997884,-0.14429984871190094,-0.0058997698066214025,9941.002301933786
364,2012-04-03,5358.5,0,0.007605614952249603,0,0.007605614952249603,-0.1366942337596513,0.0017058451456282006,10017.058451456282
365,2012-04-04,5322.89990234375,0,0.0002380952380952381,0,-0.006665835901845565,-0.1433600696614969,0.0019439403837234388,10019.439403837234
366,2012-04-09,5234.39990234375,0,0.0002380952380952381,0,-0.016766043352304694,-0.16012611301380159,0.002182035621818677,10021.820356218188
367,2012-04-10,5243.60009765625,0,0.0002380952380952381,0,0.0017560980486462775,-0.1583700149651553,0.0024201308599139148,10024.201308599138
368,2012-04-11,5226.85009765625,0,0.0002380952380952381,0,-0.0031994831122376596,-0.16156949807739296,0.002658226098009153,10026.582260980093
369,2012-04-12,5276.85009765625,0,0.0002380952380952381,0,0.00952052643128076,-0.1520489716461122,0.002896321336104391,10028.963213361045
370,2012-04-13,5207.4501953125,0,0.0002380952380952381,0,-0.013239017207444477,-0.16528798885355667,0.003134416574199629,10031.344165741995
371,2012-04-16,5226.2001953125,0,0.0002380952380952381,0,0.0035941438484491926,-0.16169384500510747,0.003372511812294867,10033.72511812295
372,2012-04-17,5289.7001953125,0,0.0002380952380952381,0,0.012077096484755998,-0.14961674852035148,0.0036106070503901053,10036.1060705039
373,2012-04-18,5300.0,0,0.0002380952380952381,0,0.0019452501478614526,-0.14767149837249002,0.0038487022884853435,10038.487022884854
374,2012-04-19,5332.39990234375,0,0.0002380952380952381,0,0.006094579385556793,-0.14157691898693325,0.004086797526580582,10040.867975265806
375,2012-04-20,5290.85009765625,0,0.0002380952380952381,0,-0.007822467994285074,-0.14939938698121832,0.0043248927646758195,10043.248927646757
376,2012-04-23,5200.60009765625,0,0.0002380952380952381,0,-0.017204909624993044,-0.16660429660621134,0.004562988002771058,10045.62988002771
377,2012-04-24,5222.64990234375,0,0.0002380952380952381,0,0.00423089488965838,-0.16237340171655298,0.004801083240866296,10048.010832408663
378,2012-04-25,5202.0,0,0.0002380952380952381,0,-0.003961750187553282,-0.16633515190410625,0.005039178478961534,10050.391784789615
379,2012-04-26,5189.0,0,0.0002380952380952381,0,-0.002502166640857171,-0.16883731854496342,0.005277273717056772,10052.772737170568
380,2012-04-27,5190.60009765625,0,0.0002380952380952381,0,0.0003083158607018674,-0.16852900268426158,0.00551536895515201,10055.15368955152
381,2012-04-30,5248.14990234375,0,0.0002380952380952381,0,0.01102629869634238,-0.15750270398791918,0.005753464193247248,10057.534641932472
382,2012-05-02,5239.14990234375,0,0.0002380952380952381,0,-0.001716362147938504,-0.15921906613585768,0.0059915594313424865,10059.915594313425
383,2012-05-03,5188.39990234375,0,0.0002380952380952381,0,-0.009733907132363178,-0.16895297326822087,0.006229654669437724,10062.296546694379
384,2012-05-04,5086.85009765625,0,0.0002380952380952381,0,-0.019766547986143027,-0.1887195212543639,0.006467749907532962,10064.67749907533
385,2012-05-07,5114.14990234375,0,0.0002380952380952381,0,0.005352390914891362,-0.18336713033947252,0.006705845145628201,10067.058451456282
386,2012-05-08,4999.9501953125,0,0.0002380952380952381,0,-0.022583237144103662,-0.2059503674835762,0.0069439403837234384,10069.439403837236
387,2012-05-09,4974.7998046875,0,0.0002380952380952381,0,-0.005042821909914006,-0.2109931893934902,0.007182035621818677,10071.820356218186
388,2012-05-10,4965.7001953125,0,0.0002380952380952381,0,-0.0018308157369825856,-0.21282400513047278,0.007420130859913915,10074.20130859914
389,2012-05-11,4928.89990234375,0,0.0002380952380952381,0,-0.0074384941865402255,-0.220262499317013,0.007658226098009153,10076.58226098009
390,2012-05-14,4907.7998046875,0,0.0002380952380952381,0,-0.00429008318777997,-0.22455258250479299,0.00789632133610439,10078.963213361043
391,2012-05-15,4942.7998046875,0,0.0002380952380952381,0,0.007106196307577927,-0.21744638619721504,0.008134416574199629,10081.344165741997
392,2012-05-16,4858.25,0,0.0002380952380952381,0,-0.01725364197067538,-0.23470002816789043,0.008372511812294868,10083.725118122948
393,2012-05-17,4870.2001953125,0,0.0002380952380952381,0,0.0024567533539605795,-0.23224327481392984,0.008610607050390105,10086.106070503902
394,2012-05-18,4891.4501953125,0,0.0002380952380952381,0,0.004353778862483168,-0.2278894959514467,0.008848702288485343,10088.487022884854
395,2012-05-22,4860.5,0,0.0002380952380952381,0,-0.00634750970013281,-0.23423700565157948,0.009086797526580582,10090.867975265804
396,2012-05-23,4835.64990234375,0,0.0002380952380952381,0,-0.005125777203313112,-0.2393627828548926,0.00932489276467582,10093.248927646759
397,2012-05-24,4921.39990234375,0,0.0002380952380952381,0,0.01757748695340402,-0.2217852959014886,0.009562988002771057,10095.62988002771
398,2012-05-25,4920.39990234375,0,0.0002380952380952381,0,-0.00020321486380266794,-0.22198851076529125,0.009801083240866296,10098.010832408663
399,2012-05-28,4985.64990234375,0,0.0002380952380952381,0,0.013173958334390843,-0.2088145524309004,0.010039178478961535,10100.391784789615
400,2012-05-29,4990.10009765625,0,0.0002380952380952381,0,0.0008922027131203923,-0.20792234971778,0.010277273717056772,10102.772737170566
401,2012-05-30,4950.75,0,0.0002380952380952381,0,-0.007916888957933466,-0.21583923867571347,0.01051536895515201,10105.15368955152
402,2012-05-31,4924.25,0,0.0002380952380952381,0,-0.005367101491185887,-0.22120634016689938,0.010753464193247249,10107.534641932472
403,2012-06-01,4841.60009765625,0,0.0002380952380952381,0,-0.01692671398152418,-0.23813305414842356,0.010991559431342486,10109.915594313425
404,2012-06-04,4848.14990234375,0,0.0002380952380952381,0,0.001351903957286658,-0.23678115019113688,0.011229654669437724,10112.296546694377
405,2012-06-05,4863.2998046875,0,0.0002380952380952381,0,0.0031200109335819946,-0.2336611392575549,0.011467749907532963,10114.67749907533
406,2012-06-06,4997.10009765625,0,0.0002380952380952381,0,0.02714058403860763,-0.20652055521894727,0.0117058451456282,10117.058451456282
407,2012-06-07,5049.64990234375,0,0.0002380952380952381,0,0.010461150903908,-0.19605940431503927,0.011943940383723439,10119.439403837234
408,2012-06-08,5068.35009765625,0,0.0002380952380952381,0,0.0036964255001187096,-0.19236297881492057,0.012182035621818677,10121.820356218188
409,2012-06-11,5054.10009765625,0,0.0002380952380952381,0,-0.0028155257153311976,-0.19517850453025176,0.012420130859913914,10124.201308599138
410,2012-06-12,5115.89990234375,0,0.0002380952380952381,0,0.01215350351575396,-0.18302500101449778,0.012658226098009153,10126.582260980093
411,2012-06-13,5121.4501953125,0,0.0002380952380952381,0,0.0010843223020839507,-0.18194067871241384,0.012896321336104391,10128.963213361045
412,2012-06-14,5054.75,0,0.0002380952380952381,0,-0.01310924495287964,-0.1950499236652935,0.013134416574199628,10131.344165741995
413,2012-06-15,5139.0498046875,0,0.0002380952380952381,0,0.016539804211283652,-0.17851011945400982,0.013372511812294867,10133.72511812295
414,2012-06-18,5064.25,0,0.0002380952380952381,0,-0.014662147764778139,-0.19317226721878797,0.013610607050390106,10136.1060705039
415,2012-06-19,5103.85009765625,0,0.0002380952380952381,0,0.007789124317959819,-0.18538314290082816,0.013848702288485344,10138.487022884854
416,2012-06-20,5120.5498046875,0,0.0002380952380952381,0,0.0032666409844854687,-0.18211650191634268,0.014086797526580581,10140.867975265806
417,2012-06-21,5165.0,0,0.0002380952380952381,0,0.0086432855573779,-0.1734732163589648,0.01432489276467582,10143.248927646757
418,2012-06-22,5146.0498046875,0,0.0002380952380952381,0,-0.003675710428627626,-0.17714892678759242,0.014562988002771058,10145.62988002771
419,2012-06-25,5114.64990234375,0,0.0002380952380952381,0,-0.006120440371459533,-0.18326936715905195,0.014801083240866295,10148.010832408663
420,2012-06-26,5120.7998046875,0,0.0002380952380952381,0,0.001201686933128108,-0.18206768022592384,0.015039178478961534,10150.391784789615
421,2012-06-27,5141.89990234375,0,0.0002380952380952381,0,0.004112003271970844,-0.17795567695395298,0.015277273717056773,10152.772737170568
422,2012-06-28,5149.14990234375,0,0.0002380952380952381,0,0.0014089915678230246,-0.17654668538612997,0.01551536895515201,10155.15368955152
423,2012-06-29,5278.89990234375,0,0.0002380952380952381,0,0.0248860906366406,-0.15166059474948937,0.01575346419324725,10157.534641932472
424,2012-07-02,5278.60009765625,1,,0,-5.679463652956444e-05,-0.15171738938601895,0.01575346419324725,10157.534641932472
425,2012-07-03,5287.9501953125,0,0.001769754524874917,0,0.001769754524874917,-0.149947634861144,0.017523218718122166,10175.232187181222
426,2012-07-04,5302.5498046875,0,0.0002380952380952381,0,0.002757116023506428,-0.1471905188376376,0.017761313956217405,10177.613139562174
427,2012-07-05,5327.2998046875,0,0.0002380952380952381,0,0.004656706469918981,-0.14253381236771862,0.01799940919431264,10179.994091943125
428,2012-07-06,5316.9501953125,0,0.0002380952380952381,0,-0.0019446391500623072,-0.1444784515177809,0.01823750443240788,10182.375044324079
429,2012-07-09,5275.14990234375,0,0.0002380952380952381,0,-0.007892770948501047,-0.15237122246628196,0.018475599670503117,10184.755996705031
430,2012-07-10,5345.35009765625,0,0.0002380952380952381,0,0.0132199458969235,-0.13915127656935847,0.018713694908598356,10187.136949085983
431,2012-07-11,5306.2998046875,0,0.0002380952380952381,0,-0.007332285285333639,-0.1464835618546921,0.018951790146693594,10189.517901466936
432,2012-07-12,5235.25,0,0.0002380952380952381,0,-0.013480158401750039,-0.15996372025644215,0.019189885384788833,10191.89885384789
433,2012-07-13,5227.25,0,0.0002380952380952381,0,-0.001529271504729059,-0.16149299176117118,0.019427980622884068,10194.27980622884
434,2012-07-16,5197.25,0,0.0002380952380952381,0,-0.005755687624308978,-0.1672486793854802,0.019666075860979307,10196.660758609793
435,2012-07-17,5192.85009765625,0,0.0002380952380952381,0,-0.0008469413317297982,-0.16809562071721,0.019904171099074545,10199.041710990747
436,2012-07-18,5216.2998046875,0,0.0002380952380952381,0,0.004505602651746632,-0.16359001806546333,0.020142266337169784,10201.422663371697
437,2012-07-19,5242.7001953125,0,0.0002380952380952381,0,0.00504836919305378,-0.15854164887240957,0.020380361575265023,10203.803615752651
438,2012-07-20,5205.10009765625,0,0.0002380952380952381,0,-0.007197737118262219,-0.16573938599067178,0.02061845681336026,10206.184568133604
439,2012-07-23,5117.9501953125,0,0.0002380952380952381,0,-0.016884926528955263,-0.18262431251962705,0.0208565520514555,10208.565520514554
440,2012-07-24,5128.2001953125,0,0.0002380952380952381,0,0.002000752092925557,-0.1806235604267015,0.021094647289550735,10210.946472895508
441,2012-07-25,5109.60009765625,0,0.0002380952380952381,0,-0.00363361612631477,-0.18425717655301627,0.021332742527645974,10213.327425276459
442,2012-07-26,5043.0,0,0.0002380952380952381,0,-0.013119999282962123,-0.19737717583597839,0.021570837765741212,10215.708377657413
443,2012-07-27,5099.85009765625,0,0.0002380952380952381,0,0.01121000358729877,-0.1861671722486796,0.02180893300383645,10218.089330038365
444,2012-07-30,5199.7998046875,0,0.0002380952380952381,0,0.019408979065827576,-0.16675819318285204,0.02204702824193169,10220.470282419315
445,2012-07-31,5229.0,0,0.0002380952380952381,0,0.005599929458278862,-0.16115826372457318,0.02228512348002693,10222.85123480027
446,2012-08-01,5240.5,0,0.0002380952380952381,0,0.0021968584221014834,-0.1589614053024717,0.022523218718122164,10225.232187181222
447,2012-08-02,5227.75,0,0.0002380952380952381,0,-0.0024359384433229802,-0.16139734374579467,0.022761313956217402,10227.613139562174
448,2012-08-03,5215.7001953125,0,0.0002380952380952381,0,-0.00230763010487979,-0.16370497385067445,0.02299940919431264,10229.994091943126
449,2012-08-06,5282.5498046875,0,0.0002380952380952381,0,0.012735553625573123,-0.15096942022510135,0.02323750443240788,10232.375044324079
450,2012-08-07,5336.7001953125,0,0.0002380952380952381,0,0.010198622309721916,-0.14077079791537941,0.023475599670503118,10234.755996705031
451,2012-08-08,5338.0,0,0.0002380952380952381,0,0.0002435299671450816,-0.14052726794823434,0.023713694908598357,10237.136949085983
452,2012-08-09,5322.9501953125,0,0.0002380952380952381,0,-0.0028233533426232993,-0.14335062129085763,0.023951790146693595,10239.517901466937
453,2012-08-10,5320.39990234375,0,0.0002380952380952381,0,-0.00047922749776307234,-0.1438298487886207,0.02418988538478883,10241.898853847888
454,2012-08-13,5347.89990234375,0,0.0002380952380952381,0,0.005155472083349568,-0.13867437670527114,0.02442798062288407,10244.27980622884
455,2012-08-14,5380.35009765625,0,0.0002380952380952381,0,0.006049503744983293,-0.13262487296028785,0.024666075860979308,10246.660758609794
456,2012-08-16,5362.9501953125,0,0.0002380952380952381,0,-0.00323921273413046,-0.1358640856944183,0.024904171099074546,10249.041710990745
457,2012-08-17,5366.2998046875,0,0.0002380952380952381,0,0.0006243883745507009,-0.1352396973198676,0.025142266337169785,10251.422663371699
458,2012-08-21,5421.0,0,0.0002380952380952381,0,0.01014167866750203,-0.12509801865236558,0.025380361575265024,10253.80361575265
459,2012-08-22,5412.85009765625,0,0.0002380952380952381,0,-0.0015045258717129944,-0.12660254452407857,0.02561845681336026,10256.184568133602
460,2012-08-23,5415.35009765625,0,0.0002380952380952381,0,0.0004617572633175854,-0.12614078726076097,0.025856552051455498,10258.565520514556
461,2012-08-24,5386.7001953125,0,0.0002380952380952381,0,-0.005304542887016916,-0.1314453301477779,0.026094647289550736,10260.946472895506
462,2012-08-27,5350.25,0,0.0002380952380952381,0,-0.0067896999946754025,-0.1382350301424533,0.026332742527645975,10263.32742527646
463,2012-08-29,5287.7998046875,0,0.0002380952380952381,0,-0.01174104537301993,-0.14997607551547323,0.026570837765741213,10265.708377657413
464,2012-08-30,5315.0498046875,0,0.0002380952380952381,0,0.005140138925224487,-0.14483593659024874,0.026808933003836452,10268.089330038363
465,2012-08-31,5258.5,0,0.0002380952380952381,0,-0.010696567362371883,-0.15553250395262064,0.02704702824193169,10270.470282419317
466,2012-09-03,5253.75,0,0.0002380952380952381,0,-0.0009037076407566584,-0.15643621159337728,0.027285123480026926,10272.85123480027
467,2012-09-04,5274.0,0,0.0002380952380952381,0,0.003846980593905577,-0.15258923099947172,0.027523218718122165,10275.232187181222
468,2012-09-05,5225.7001953125,0,0.0002380952380952381,0,-0.009200290386331456,-0.16178952138580316,0.027761313956217403,10277.613139562174
469,2012-09-06,5238.39990234375,0,0.0002380952380952381,0,0.0024272920075337386,-0.15936222937826944,0.027999409194312642,10279.994091943125
470,2012-09-07,5342.10009765625,0,0.0002380952380952381,0,0.01960276282144217,-0.13975946655682725,0.02823750443240788,10282.375044324079
471,2012-09-10,5363.4501953125,0,0.0002380952380952381,0,0.003988608782709102,-0.13577085777411815,0.02847559967050312,10284.755996705031
472,2012-09-11,5390.0,0,0.0002380952380952381,0,0.004937923764457274,-0.1308329340096609,0.028713694908598354,10287.136949085985
473,2012-09-12,5431.0,0,0.0002380952380952381,0,0.007577894131802447,-0.12325503987785844,0.028951790146693593,10289.517901466936
474,2012-09-13,5435.35009765625,0,0.0002380952380952381,0,0.0008006548380166689,-0.12245438503984177,0.02918988538478883,10291.898853847888
475,2012-09-14,5577.64990234375,0,0.0002380952380952381,0,0.02584358933331103,-0.09661079570653074,0.02942798062288407,10294.27980622884
476,2012-09-17,5610.0,0,0.0002380952380952381,0,0.005783196310569196,-0.09082759939596154,0.02966607586097931,10296.660758609793
477,2012-09-18,5600.0498046875,0,0.0002380952380952381,0,-0.0017752281388536857,-0.09260282753481522,0.029904171099074547,10299.041710990747
478,2012-09-20,5554.25,0,0.0002380952380952381,0,-0.00821209092065133,-0.10081491845546656,0.030142266337169783,10301.422663371697
479,2012-09-21,5691.14990234375,0,0.0002380952380952381,0,0.024348919045650126,-0.07646599940981642,0.03038036157526502,10303.80361575265
480,2012-09-24,5669.60009765625,0,0.0002380952380952381,0,-0.003793733782301371,-0.0802597331921178,0.03061845681336026,10306.184568133604
481,2012-09-25,5673.89990234375,0,0.0002380952380952381,0,0.00075810903044665,-0.07950162416167114,0.0308565520514555,10308.565520514554
482,2012-09-26,5663.4501953125,0,0.0002380952380952381,0,-0.0018434131257124254,-0.08134503728738357,0.031094647289550737,10310.946472895508
483,2012-09-27,5649.5,0,0.0002380952380952381,0,-0.0024662359760189018,-0.08381127326340247,0.03133274252764597,10313.32742527646
484,2012-09-28,5703.2998046875,0,0.0002380952380952381,0,0.009477874770864534,-0.07433339849253794,0.03157083776574121,10315.70837765741
485,2012-10-01,5718.7998046875,1,,0,0.0027140385821359655,-0.07161935991040197,0.03157083776574121,10315.70837765741
486,2012-10-03,5731.25,1,0.00217469800247328,0,0.00217469800247328,-0.0694446619079287,0.03374553576821449,10337.455357682145
487,2012-10-04,5787.60009765625,1,0.009784057731510025,0,0.009784057731510025,-0.05966060417641866,0.04352959349972452,10435.295934997244
488,2012-10-05,5746.9501953125,1,-0.007048401472376666,0,-0.007048401472376666,-0.06670900564879534,0.03648119202734785,10364.811920273478
489,2012-10-08,5676.0,1,-0.012422553983974943,0,-0.012422553983974943,-0.07913155963277027,0.02405863804337291,10240.58638043373
490,2012-10-09,5704.60009765625,1,0.005026124741861446,0,0.005026124741861446,-0.07410543489090883,0.029084762785234357,10290.847627852345
491,2012-10-10,5652.14990234375,1,-0.009236897569122873,0,-0.009236897569122873,-0.0833423324600317,0.019847865216111482,10198.478652161117
492,2012-10-11,5708.0498046875,1,0.009841438524261526,0,0.009841438524261526,-0.07350089393577018,0.029689303740373006,10296.89303740373
493,2012-10-12,5676.0498046875,1,-0.0056218911252959814,0,-0.0056218911252959814,-0.07912278506106615,0.024067412615077027,10240.67412615077
494,2012-10-15,5687.25,1,0.0019712933975172303,0,0.0019712933975172303,-0.07715149166354893,0.026038706012594257,10260.387060125942
495,2012-10-16,5648.0,1,-0.006925327076076647,0,-0.006925327076076647,-0.08407681873962558,0.01911337893651761,10191.133789365176
496,2012-10-17,5660.25,1,0.0021665606600093767,0,0.0021665606600093767,-0.0819102580796162,0.021279939596526985,10212.79939596527
497,2012-10-18,5718.7001953125,1,0.010273480136426792,0,0.010273480136426792,-0.0716367779431894,0.03155341973295378,10315.534197329538
498,2012-10-19,5684.25,1,-0.0060423486092661665,0,-0.0060423486092661665,-0.07767912655245557,0.025511071123687612,10255.110711236877
499,2012-10-22,5717.14990234375,1,0.005771220015412784,0,0.005771220015412784,-0.07190790653704279,0.031282291139100395,10312.822911391004
500,2012-10-23,5691.39990234375,1,-0.004514165983925739,0,-0.004514165983925739,-0.07642207252096853,0.026768125155174658,10267.681251551745
501,2012-10-25,5705.2998046875,1,0.0024392867397124295,0,0.0024392867397124295,-0.0739827857812561,0.029207411894887087,10292.07411894887
502,2012-10-29,5665.60009765625,1,-0.006982713537108193,0,-0.006982713537108193,-0.08096549931836429,0.022224698357778894,10222.24698357779
503,2012-10-30,5597.89990234375,1,-0.012021309646340173,0,-0.012021309646340173,-0.09298680896470446,0.010203388711438721,10102.033887114389
504,2012-10-31,5619.7001953125,1,0.0038868064869830134,0,0.0038868064869830134,-0.08910000247772144,0.014090195198421734,10140.901951984219
505,2012-11-01,5645.0498046875,1,0.0045007039065821375,0,0.0045007039065821375,-0.0845992985711393,0.01859089910500387,10185.908991050039
506,2012-11-02,5697.7001953125,1,0.009283598556758567,0,0.009283598556758567,-0.07531570001438075,0.027874497661762438,10278.744976617625
507,2012-11-05,5704.2001953125,1,0.001140160934837295,0,0.001140160934837295,-0.07417553907954345,0.029014658596599734,10290.146585965998
508,2012-11-06,5724.39990234375,1,0.003534943543911931,0,0.003534943543911931,-0.07064059553563153,0.03254960214051166,10325.496021405115
509,2012-11-07,5760.10009765625,1,0.0062171292271889006,0,0.0062171292271889006,-0.06442346630844262,0.03876673136770056,10387.667313677004
510,2012-11-08,5738.75,1,-0.0037134360408294775,0,-0.0037134360408294775,-0.0681369023492721,0.035053295326871084,10350.532953268712
511,2012-11-09,5686.25,1,-0.009190436679217989,0,-0.009190436679217989,-0.07732733902849008,0.0258628586476531,10258.62858647653
512,2012-11-12,5683.7001953125,1,-0.00044851642908619777,0,-0.00044851642908619777,-0.07777585545757629,0.0254143422185669,10254.143422185669
513,2012-11-15,5631.0,1,-0.009315417200509159,0,-0.009315417200509159,-0.08709127265808544,0.016098925018057743,10160.989250180577
514,2012-11-16,5574.0498046875,1,-0.010165182073687593,0,-0.010165182073687593,-0.09725645473177304,0.005933742944370149,10059.337429443702
515,2012-11-19,5571.39990234375,1,-0.0004755128708731552,0,-0.0004755128708731552,-0.09773196760264619,0.005458230073496994,10054.582300734968
516,2012-11-20,5571.5498046875,1,2.6905325376147813e-05,0,2.6905325376147813e-05,-0.09770506227727005,0.0054851353988731415,10054.851353988732
517,2012-11-21,5614.7998046875,1,0.007732677239436856,0,0.007732677239436856,-0.08997238503783318,0.013217812638309998,10132.1781263831
518,2012-11-22,5627.75,1,0.002303783619401963,0,0.002303783619401963,-0.08766860141843122,0.015521596257711961,10155.21596257712
519,2012-11-23,5626.60009765625,1,-0.0002043480676846334,0,-0.0002043480676846334,-0.08787294948611586,0.015317248190027328,10153.172481900272
520,2012-11-26,5635.89990234375,1,0.001651464026839213,0,0.001651464026839213,-0.08622148545927664,0.01696871221686654,10169.687122168665
521,2012-11-27,5727.4501953125,1,0.016113606124935557,0,0.016113606124935557,-0.0701078793343411,0.0330823183418021,10330.82318341802
522,2012-11-29,5825.0,1,0.016888559855538453,0,0.016888559855538453,-0.05321931947880264,0.04997087819734055,10499.708781973404
523,2012-11-30,5879.85009765625,1,0.009372268537928177,0,0.009372268537928177,-0.04384705094087446,0.05934314673526873,10593.431467352688
524,2012-12-03,5870.9501953125,1,-0.0015147741130177722,0,-0.0015147741130177722,-0.04536182505389223,0.057828372622250955,10578.283726222511
525,2012-12-04,5889.25,1,0.0031121612139040416,0,0.0031121612139040416,-0.04224966383998819,0.060940533836155,10609.40533836155
526,2012-12-05,5900.5,1,0.0019084379930875174,0,0.0019084379930875174,-0.04034122584690067,0.06284897182924251,10628.489718292425
527,2012-12-06,5930.89990234375,1,0.005138862601968067,0,0.005138862601968067,-0.0352023632449326,0.06798783443121058,10679.878344312106
528,2012-12-07,5907.39990234375,1,-0.00397016991551854,0,-0.00397016991551854,-0.03917253316045114,0.06401766451569205,10640.17664515692
529,2012-12-10,5908.89990234375,1,0.00025388658596198357,0,0.00025388658596198357,-0.03891864657448916,0.06427155110165403,10642.71551101654
530,2012-12-11,5898.7998046875,1,-0.001710765071977491,0,-0.001710765071977491,-0.04062941164646665,0.06256078602967653,10625.607860296766
531,2012-12-12,5888.0,1,-0.001832525857525198,0,-0.001832525857525198,-0.042461937503991846,0.060728260172151334,10607.282601721512
532,2012-12-13,5851.5,1,-0.006218342793891255,0,-0.006218342793891255,-0.048680280297883106,0.05450991737826008,10545.099173782603
533,2012-12-14,5879.60009765625,1,0.004790710362347276,0,0.004790710362347276,-0.043889569935535826,0.059300627740607355,10593.006277406073
534,2012-12-17,5857.89990234375,1,-0.0036975880786428313,0,-0.0036975880786428313,-0.047587158014178656,0.055603039661964525,10556.030396619644
535,2012-12-18,5896.7998046875,1,0.006618636854775263,0,0.006618636854775263,-0.040968521159403394,0.062221676516739786,10622.216765167399
536,2012-12-19,5929.60009765625,1,0.005546975807021157,0,0.005546975807021157,-0.03542154535238224,0.06776865232376095,10677.686523237608
537,2012-12-20,5916.39990234375,1,-0.00222863426913261,0,-0.00222863426913261,-0.037650179621514845,0.06554001805462834,10655.400180546283
538,2012-12-21,5847.7001953125,1,-0.011679684367163802,0,-0.011679684367163802,-0.049329863988678654,0.05386033368746453,10538.603336874645
539,2012-12-24,5855.75,1,0.0013756295489937814,0,0.0013756295489937814,-0.04795423443968487,0.05523596323645832,10552.359632364583
540,2012-12-26,5905.60009765625,1,0.008476985338926086,0,0.008476985338926086,-0.03947724910075878,0.0637129485753844,10637.129485753845
541,2012-12-27,5870.10009765625,1,-0.006029383723567037,0,-0.006029383723567037,-0.04550663282432582,0.05768356485181736,10576.835648518172
542,2012-12-28,5908.35009765625,0,0.0064949350428471515,0,0.0064949350428471515,-0.03901169778147867,0.06417849989466451,10641.784998946643
543,2013-01-02,5993.25,1,,0,0.014267214791456295,-0.024744482990022375,0.06417849989466451,10641.784998946643
544,2013-01-03,6009.5,1,0.0027077144701615867,0,0.0027077144701615867,-0.022036768519860788,0.0668862143648261,10668.86214364826
545,2013-01-04,6016.14990234375,1,0.0011059532042860644,0,0.0011059532042860644,-0.020930815315574725,0.06799216756911217,10679.921675691123
546,2013-01-07,5988.39990234375,1,-0.004623255329017686,0,-0.004623255329017686,-0.02555407064459241,0.06336891224009449,10633.689122400945
547,2013-01-08,6001.7001953125,1,0.0022185466869673303,0,0.0022185466869673303,-0.02333552395762508,0.0655874589270618,10655.874589270617
548,2013-01-09,5971.5,1,-0.005044642846597446,0,-0.005044642846597446,-0.028380166804222527,0.060542816080464364,10605.428160804644
549,2013-01-10,5968.64990234375,1,-0.0004773973080222145,0,-0.0004773973080222145,-0.02885756411224474,0.06006541877244215,10600.654187724422
550,2013-01-11,5951.2998046875,1,-0.0029111045491811488,0,-0.0029111045491811488,-0.031768668661425886,0.057154314223261,10571.54314223261
551,2013-01-14,6024.0498046875,1,0.012150107904682364,0,0.012150107904682364,-0.019618560756743526,0.06930442212794337,10693.044221279433
552,2013-01-15,6056.60009765625,1,0.005388844474855894,0,0.005388844474855894,-0.014229716281887631,0.07469326660279926,10746.932666027993
553,2013-01-16,6001.85009765625,1,-0.00908083134121998,0,-0.00908083134121998,-0.02331054762310761,0.06561243526157928,10656.124352615792
554,2013-01-17,6039.2001953125,1,0.006203813876608185,0,0.006203813876608185,-0.017106733746499427,0.07181624913818746,10718.162491381876
555,2013-01-18,6064.39990234375,1,0.004164007938021129,0,0.004164007938021129,-0.012942725808478297,0.07598025707620859,10759.802570762087
556,2013-01-21,6082.2998046875,1,0.0029472886846284353,0,0.0029472886846284353,-0.009995437123849862,0.07892754576083703,10789.27545760837
557,2013-01-22,6048.5,1,-0.005572574388951168,0,-0.005572574388951168,-0.01556801151280103,0.07335497137188586,10733.54971371886
558,2013-01-23,6054.2998046875,1,0.0009584237077469017,0,0.0009584237077469017,-0.01460958780505413,0.07431339507963276,10743.13395079633
559,2013-01-24,6019.35009765625,1,-0.005789434832539505,0,-0.005789434832539505,-0.020399022637593633,0.06852396024709326,10685.239602470932
560,2013-01-25,6074.64990234375,1,0.009145062029183172,0,0.009145062029183172,-0.011253960608410461,0.07766902227627642,10776.690222762763
561,2013-01-28,6074.7998046875,1,2.4676400556721332e-05,0,2.4676400556721332e-05,-0.01122928420785374,0.07769369867683315,10776.93698676833
