,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
514,2012-11-16,5574.0498046875,1,-0.010165182073687593,0,-0.010165182073687593,-0.09725645473177304,-0.012943916512307974,9870.56083487692
515,2012-11-19,5571.39990234375,1,-0.0004755128708731552,0,-0.0004755128708731552,-0.09773196760264619,-0.01341942938318113,9865.805706168188
516,2012-11-20,5571.5498046875,1,2.6905325376147813e-05,0,2.6905325376147813e-05,-0.09770506227727005,-0.01339252405780498,9866.07475942195
517,2012-11-21,5614.7998046875,1,0.007732677239436856,0,0.007732677239436856,-0.08997238503783318,-0.005659846818368125,9943.401531816318
518,2012-11-22,5627.75,1,0.002303783619401963,0,0.002303783619401963,-0.08766860141843122,-0.0033560631989661615,9966.439368010339
519,2012-11-23,5626.60009765625,1,-0.0002043480676846334,0,-0.0002043480676846334,-0.08787294948611586,-0.003560411266650795,9964.395887333492
520,2012-11-26,5635.89990234375,1,0.001651464026839213,0,0.001651464026839213,-0.08622148545927664,-0.0019089472398115819,9980.910527601884
521,2012-11-27,5727.4501953125,1,0.016113606124935557,0,0.016113606124935557,-0.0701078793343411,0.014204658885123976,10142.046588851239
522,2012-11-29,5825.0,1,0.016888559855538453,0,0.016888559855538453,-0.05321931947880264,0.03109321874066243,10310.932187406625
523,2012-11-30,5879.85009765625,1,0.009372268537928177,0,0.009372268537928177,-0.04384705094087446,0.0404654872785906,10404.654872785906
524,2012-12-03,5870.9501953125,1,-0.0015147741130177722,0,-0.0015147741130177722,-0.04536182505389223,0.03895071316557283,10389.507131655728
525,2012-12-04,5889.25,1,0.0031121612139040416,0,0.0031121612139040416,-0.04224966383998819,0.042062874379476874,10420.628743794769
526,2012-12-05,5900.5,1,0.0019084379930875174,0,0.0019084379930875174,-0.04034122584690067,0.043971312372564395,10439.713123725645
527,2012-12-06,5930.89990234375,1,0.005138862601968067,0,0.005138862601968067,-0.0352023632449326,0.04911017497453246,10491.101749745325
528,2012-12-07,5907.39990234375,1,-0.00397016991551854,0,-0.00397016991551854,-0.03917253316045114,0.04514000505901392,10451.400050590139
529,2012-12-10,5908.89990234375,1,0.00025388658596198357,0,0.00025388658596198357,-0.03891864657448916,0.045393891644975905,10453.938916449759
530,2012-12-11,5898.7998046875,1,-0.001710765071977491,0,-0.001710765071977491,-0.04062941164646665,0.043683126572998415,10436.831265729985
531,2012-12-12,5888.0,1,-0.001832525857525198,0,-0.001832525857525198,-0.042461937503991846,0.04185060071547322,10418.506007154732
532,2012-12-13,5851.5,1,-0.006218342793891255,0,-0.006218342793891255,-0.048680280297883106,0.03563225792158196,10356.32257921582
533,2012-12-14,5879.60009765625,1,0.004790710362347276,0,0.004790710362347276,-0.043889569935535826,0.04042296828392924,10404.229682839292
534,2012-12-17,5857.89990234375,1,-0.0036975880786428313,0,-0.0036975880786428313,-0.047587158014178656,0.03672538020528641,10367.253802052865
535,2012-12-18,5896.7998046875,1,0.006618636854775263,0,0.006618636854775263,-0.040968521159403394,0.04334401706006167,10433.440170600616
536,2012-12-19,5929.60009765625,1,0.005546975807021157,0,0.005546975807021157,-0.03542154535238224,0.04889099286708282,10488.909928670828
537,2012-12-20,5916.39990234375,1,-0.00222863426913261,0,-0.00222863426913261,-0.037650179621514845,0.04666235859795022,10466.623585979502
538,2012-12-21,5847.7001953125,1,-0.011679684367163802,0,-0.011679684367163802,-0.049329863988678654,0.03498267423078641,10349.826742307863
539,2012-12-24,5855.75,1,0.0013756295489937814,0,0.0013756295489937814,-0.04795423443968487,0.03635830377978019,10363.583037797802
540,2012-12-26,5905.60009765625,1,0.008476985338926086,0,0.008476985338926086,-0.03947724910075878,0.04483528911870628,10448.352891187064
541,2012-12-27,5870.10009765625,1,-0.006029383723567037,0,-0.006029383723567037,-0.04550663282432582,0.03880590539513924,10388.059053951392
542,2012-12-28,5908.35009765625,0,0.0064949350428471515,0,0.0064949350428471515,-0.03901169778147867,0.04530084043798639,10453.008404379865
543,2013-01-02,5993.25,1,,0,0.014267214791456295,-0.024744482990022375,0.04530084043798639,10453.008404379865
544,2013-01-03,6009.5,1,0.0027077144701615867,0,0.0027077144701615867,-0.022036768519860788,0.04800855490814798,10480.08554908148
545,2013-01-04,6016.14990234375,1,0.0011059532042860644,0,0.0011059532042860644,-0.020930815315574725,0.04911450811243404,10491.14508112434
546,2013-01-07,5988.39990234375,1,-0.004623255329017686,0,-0.004623255329017686,-0.02555407064459241,0.04449125278341636,10444.912527834163
547,2013-01-08,6001.7001953125,1,0.0022185466869673303,0,0.0022185466869673303,-0.02333552395762508,0.04670979947038369,10467.097994703838
548,2013-01-09,5971.5,1,-0.005044642846597446,0,-0.005044642846597446,-0.028380166804222527,0.04166515662378624,10416.651566237862
549,2013-01-10,5968.64990234375,1,-0.0004773973080222145,0,-0.0004773973080222145,-0.02885756411224474,0.04118775931576403,10411.877593157642
550,2013-01-11,5951.2998046875,1,-0.0029111045491811488,0,-0.0029111045491811488,-0.031768668661425886,0.03827665476658288,10382.76654766583
551,2013-01-14,6024.0498046875,1,0.012150107904682364,0,0.012150107904682364,-0.019618560756743526,0.050426762671265245,10504.267626712654
552,2013-01-15,6056.60009765625,1,0.005388844474855894,0,0.005388844474855894,-0.014229716281887631,0.05581560714612114,10558.156071461211
553,2013-01-16,6001.85009765625,1,-0.00908083134121998,0,-0.00908083134121998,-0.02331054762310761,0.04673477580490116,10467.347758049013
554,2013-01-17,6039.2001953125,1,0.006203813876608185,0,0.006203813876608185,-0.017106733746499427,0.05293858968150934,10529.385896815093
555,2013-01-18,6064.39990234375,1,0.004164007938021129,0,0.004164007938021129,-0.012942725808478297,0.057102597619530474,10571.025976195306
556,2013-01-21,6082.2998046875,1,0.0029472886846284353,0,0.0029472886846284353,-0.009995437123849862,0.06004988630415891,10600.49886304159
557,2013-01-22,6048.5,1,-0.005572574388951168,0,-0.005572574388951168,-0.01556801151280103,0.05447731191520774,10544.773119152078
558,2013-01-23,6054.2998046875,1,0.0009584237077469017,0,0.0009584237077469017,-0.01460958780505413,0.05543573562295464,10554.357356229546
559,2013-01-24,6019.35009765625,1,-0.005789434832539505,0,-0.005789434832539505,-0.020399022637593633,0.04964630079041514,10496.46300790415
560,2013-01-25,6074.64990234375,1,0.009145062029183172,0,0.009145062029183172,-0.011253960608410461,0.058791362819598306,10587.913628195984
561,2013-01-28,6074.7998046875,1,2.4676400556721332e-05,0,2.4676400556721332e-05,-0.01122928420785374,0.058816039220155034,10588.160392201551
562,2013-01-29,6049.89990234375,1,-0.004107307883982924,0,-0.004107307883982924,-0.015336592091836665,0.05470873133617211,10547.08731336172
563,2013-01-30,6055.75,1,0.0009665070704739352,0,0.0009665070704739352,-0.014370085021362729,0.05567523840664604,10556.752384066462
564,2013-01-31,6034.75,1,-0.003473805238461769,0,-0.003473805238461769,-0.017843890259824496,0.05220143316818427,10522.014331681843
565,2013-02-01,5998.89990234375,1,-0.005958325862656894,0,-0.005958325862656894,-0.023802216122481394,0.04624310730552738,10462.431073055273
566,2013-02-04,5987.25,1,-0.0019438945962046322,0,-0.0019438945962046322,-0.025746110718686023,0.044299212709322744,10442.992127093226
567,2013-02-05,5956.89990234375,1,-0.005082013073346008,0,-0.005082013073346008,-0.030828123792032033,0.03921719963597674,10392.171996359766
568,2013-02-06,5959.2001953125,1,0.0003860815163471072,0,0.0003860815163471072,-0.030442042275684925,0.039603281152323845,10396.032811523239
569,2013-02-07,5938.7998046875,1,-0.003429216778715081,0,-0.003429216778715081,-0.033871259054400006,0.03617406437360876,10361.740643736088
570,2013-02-08,5903.5,1,-0.005961664511139566,0,-0.005961664511139566,-0.03983292356553957,0.030212399862469198,10302.123998624693
571,2013-02-11,5897.85009765625,1,-0.0009575010873592933,0,-0.0009575010873592933,-0.040790424652898866,0.029254898775109905,10292.5489877511
572,2013-02-12,5922.5,1,0.004170762773135264,0,0.004170762773135264,-0.0366196618797636,0.03342566154824517,10334.25661548245
573,2013-02-13,5932.9501953125,1,0.001762935670411124,0,0.001762935670411124,-0.03485672620935248,0.03518859721865629,10351.885972186563
574,2013-02-14,5896.9501953125,1,-0.006086291505428713,0,-0.006086291505428713,-0.04094301771478119,0.02910230571322758,10291.023057132275
575,2013-02-15,5887.39990234375,1,-0.0016208437428339576,0,-0.0016208437428339576,-0.04256386145761515,0.027481461970393622,10274.814619703935
576,2013-02-18,5898.2001953125,1,0.001832795259055871,0,0.001832795259055871,-0.040731066198559276,0.029314257229449494,10293.142572294495
577,2013-02-19,5939.7001953125,1,0.0070114071991698905,0,0.0070114071991698905,-0.03371965899938939,0.036325664428619384,10363.256644286193
578,2013-02-20,5943.0498046875,1,0.0005637768132327255,0,0.0005637768132327255,-0.033155882186156664,0.03688944124185211,10368.894412418522
579,2013-02-21,5852.25,1,-0.01539623406156752,0,-0.01539623406156752,-0.04855211624772418,0.02149320718028459,10214.932071802847
580,2013-02-22,5850.2998046875,1,-0.00033329408771618207,0,-0.00033329408771618207,-0.04888541033544036,0.021159913092568407,10211.599130925684
581,2013-02-25,5854.75,1,0.000760388994695336,0,0.000760388994695336,-0.048125021340745026,0.021920302087263744,10219.203020872637
582,2013-02-26,5761.35009765625,1,-0.016081458393314825,0,-0.016081458393314825,-0.06420647973405985,0.005838843693948919,10058.38843693949
583,2013-02-27,5796.89990234375,1,0.006151435864131232,0,0.006151435864131232,-0.058055043869928616,0.011990279558080151,10119.902795580801
584,2013-02-28,5693.0498046875,1,-0.018077176721828157,0,-0.018077176721828157,-0.07613222059175678,-0.006086897163748006,9939.13102836252
585,2013-03-01,5719.7001953125,0,0.004670292272359843,0,0.004670292272359843,-0.07146192831939693,-0.0014166048913881622,9985.833951086119
586,2013-03-04,5698.5,0,0.0002380952380952381,0,-0.003713408297517434,-0.07517533661691436,-0.001178509653292924,9988.214903467071
587,2013-03-05,5784.25,0,0.0002380952380952381,0,0.014935724292001495,-0.06023961232491287,-0.000940414415197686,9990.595855848023
588,2013-03-06,5818.60009765625,0,0.0002380952380952381,0,0.005920993156224326,-0.05431861916868855,-0.0007023191771024479,9992.976808228976
589,2013-03-07,5863.2998046875,0,0.0002380952380952381,0,0.007652851943975546,-0.046665767224713,-0.0004642239390072098,9995.357760609928
590,2013-03-08,5945.7001953125,0,0.0002380952380952381,0,0.01395575035978997,-0.03271001686492303,-0.00022612870091197172,9997.73871299088
591,2013-03-11,5942.35009765625,0,0.0002380952380952381,0,-0.000563607599626711,-0.03327362446454974,1.1966537183266375e-05,10000.11966537183
592,2013-03-12,5914.10009765625,0,0.0002380952380952381,0,-0.0047653476368216515,-0.038038972101371395,0.00025006177527850447,10002.500617752785
593,2013-03-13,5851.2001953125,0,0.0002380952380952381,0,-0.010692545036311767,-0.04873151713768316,0.00048815701337374257,10004.881570133737
594,2013-03-14,5908.9501953125,0,0.0002380952380952381,0,0.009821381919884518,-0.03891013521779864,0.0007262522514689807,10007.262522514691
595,2013-03-15,5872.60009765625,0,0.0002380952380952381,0,-0.006170701154912373,-0.045080836372711014,0.0009643474895642188,10009.643474895642
596,2013-03-18,5835.25,0,0.0002380952380952381,0,-0.0063803728356968134,-0.05146120920840783,0.0012024427276594567,10012.024427276594
597,2013-03-19,5745.9501953125,0,0.0002380952380952381,0,-0.015421816917123578,-0.0668830261255314,0.001440537965754695,10014.405379657546
598,2013-03-20,5694.39990234375,0,0.0002380952380952381,0,-0.009012074180768975,-0.07589510030630038,0.0016786332038499331,10016.786332038499
599,2013-03-21,5658.75,0,0.0002380952380952381,0,-0.006280198856235595,-0.08217529916253598,0.0019167284419451711,10019.167284419453
600,2013-03-22,5651.35009765625,0,0.0002380952380952381,0,-0.0013085478175716774,-0.08348384698010765,0.002154823680040409,10021.548236800403
601,2013-03-25,5633.85009765625,0,0.0002380952380952381,0,-0.0031014095850241405,-0.08658525656513179,0.0023929189181356473,10023.929189181357
602,2013-03-26,5641.60009765625,0,0.0002380952380952381,0,0.0013746681660056223,-0.08521058839912617,0.0026310141562308855,10026.31014156231
603,2013-03-28,5682.5498046875,0,0.0002380952380952381,0,0.007232310747962538,-0.07797827765116364,0.0028691093943261237,10028.69109394326
604,2013-04-01,5704.39990234375,1,,0,0.003837748481610424,-0.07414052916955322,0.0028691093943261237,10028.69109394326
605,2013-04-02,5748.10009765625,1,0.0076315926493432315,0,0.0076315926493432315,-0.06650893652020998,0.010500702043669355,10105.007020436693
606,2013-04-03,5672.89990234375,1,-0.013168948793470324,0,-0.013168948793470324,-0.07967788531368031,-0.0026682467498009687,9973.317532501991
607,2013-04-04,5574.75,1,-0.017452960325511746,0,-0.017452960325511746,-0.09713084563919205,-0.020121207075312716,9798.787929246873
608,2013-04-05,5553.25,1,-0.003864131335780677,0,-0.003864131335780677,-0.10099497697497273,-0.023985338411093394,9760.146615889065
609,2013-04-08,5542.9501953125,0,-0.0018564567084833458,0,-0.0018564567084833458,-0.10285143368345608,-0.025841795119576738,9741.582048804232
610,2013-04-09,5495.10009765625,0,0.0002380952380952381,0,-0.008670081423453112,-0.11152151510690918,-0.0256036998814815,9743.963001185186
611,2013-04-10,5558.7001953125,0,0.0002380952380952381,0,0.011507499287045326,-0.10001401581986386,-0.025365604643386264,9746.343953566138
612,2013-04-11,5594.0,0,0.0002380952380952381,0,0.006330291669064339,-0.09368372415079952,-0.025127509405291026,9748.724905947089
613,2013-04-12,5528.5498046875,0,0.0002380952380952381,0,-0.01176905510382896,-0.10545277925462848,-0.024889414167195787,9751.105858328041
614,2013-04-15,5568.39990234375,0,0.0002380952380952381,0,0.007182202318757875,-0.0982705769358706,-0.02465131892910055,9753.486810708995
615,2013-04-16,5688.9501953125,0,0.0002380952380952381,0,0.021417989176254947,-0.07685258775961565,-0.02441322369100531,9755.867763089947
616,2013-04-17,5688.7001953125,1,0.0002380952380952381,1,-4.394580453027964e-05,-0.07689653356414594,-0.02417512845291007,9758.2487154709
617,2013-04-18,5783.10009765625,1,0.016458102609584743,1,0.016458102609584743,-0.060438430954561195,-0.007717025843325329,9922.829741566746
618,2013-04-22,5834.39990234375,1,0.008831527973868913,1,0.008831527973868913,-0.05160690298069228,0.0011145021305435845,10011.145021305436
619,2013-04-23,5836.89990234375,1,0.0004284013057793631,1,0.0004284013057793631,-0.05117850167491292,0.0015429034363229476,10015.429034363231
620,2013-04-25,5916.2998046875,1,0.013511403233731597,1,0.013511403233731597,-0.03766709844118132,0.015054306670054545,10150.543066700546
621,2013-04-26,5871.4501953125,1,-0.007609565149353201,1,-0.007609565149353201,-0.04527666359053452,0.0074447415207013435,10074.447415207012
622,2013-04-29,5904.10009765625,1,0.0055453860244868425,1,0.0055453860244868425,-0.039731277566047676,0.012990127545188187,10129.901275451883
623,2013-04-30,5930.2001953125,1,0.004410930824423511,1,0.004410930824423511,-0.03532034674162417,0.017401058369611696,10174.010583696116
624,2013-05-02,5999.35009765625,1,0.011593174115103801,1,0.011593174115103801,-0.023727172626520365,0.0289942324847155,10289.942324847154
625,2013-05-03,5944.0,1,-0.009268838888589223,1,-0.009268838888589223,-0.032996011515109586,0.019725393596126274,10197.253935961264
626,2013-05-06,5971.0498046875,1,0.004540451211160536,1,0.004540451211160536,-0.02845556030394905,0.024265844807286812,10242.658448072867
627,2013-05-07,6043.5498046875,1,0.012068796690554202,1,0.012068796690554202,-0.016386763613394847,0.03633464149784101,10363.346414978409
628,2013-05-08,6069.2998046875,1,0.0042516896717678145,1,0.0042516896717678145,-0.012135073941627035,0.04058633116960883,10405.863311696088
629,2013-05-09,6050.14990234375,1,-0.0031601960062404705,1,-0.0031601960062404705,-0.015295269947867505,0.03742613516336836,10374.261351633684
630,2013-05-10,6094.75,1,0.0073446958820698885,1,0.0073446958820698885,-0.007950574065797616,0.04477083104543825,10447.708310454382
631,2013-05-13,5980.4501953125,1,-0.018931896238816203,1,-0.018931896238816203,-0.02688247030461382,0.025838934806622044,10258.389348066221
632,2013-05-14,5995.39990234375,1,0.0024966436077198026,1,0.0024966436077198026,-0.024385826696894018,0.028335578414341846,10283.355784143418
633,2013-05-15,6146.75,1,0.024930994618493872,1,0.024930994618493872,0.0005451679215998546,0.05326657303283572,10532.665730328357
634,2013-05-16,6169.89990234375,1,0.003759127650507598,1,0.003759127650507598,0.004304295572107453,0.05702570068334332,10570.257006833432
635,2013-05-17,6187.2998046875,1,0.0028161580707262417,1,0.0028161580707262417,0.007120453642833695,0.059841858754069555,10598.418587540697
636,2013-05-20,6156.89990234375,1,-0.004925384313636034,1,-0.004925384313636034,0.0021950693291976596,0.05491647444043352,10549.164744404336
637,2013-05-21,6114.10009765625,1,-0.006975793048095481,1,-0.006975793048095481,-0.004780723718897821,0.04794068139233804,10479.40681392338
638,2013-05-22,6094.5,1,-0.0032108700979154446,1,-0.0032108700979154446,-0.007991593816813266,0.0447298112944226,10447.298112944225
639,2013-05-23,5967.0498046875,1,-0.021134089920608477,1,-0.021134089920608477,-0.02912568373742174,0.023595721373814122,10235.95721373814
640,2013-05-24,5983.5498046875,1,0.002761369474992902,1,0.002761369474992902,-0.026364314262428842,0.026357090848807024,10263.570908488071
641,2013-05-27,6083.14990234375,1,0.016508633198256576,1,0.016508633198256576,-0.009855681064172266,0.0428657240470636,10428.657240470635
642,2013-05-28,6111.25,1,0.004608697044323107,1,0.004608697044323107,-0.005246984019849159,0.047474421091386707,10474.744210913866
643,2013-05-29,6104.2998046875,1,-0.0011379260325724719,1,-0.0011379260325724719,-0.006384910052421631,0.04633649505881424,10463.364950588144
644,2013-05-30,6124.0498046875,1,0.0032302015895608275,1,0.0032302015895608275,-0.0031547084628608035,0.04956669664837506,10495.66696648375
645,2013-05-31,5985.9501953125,1,-0.022808521266850956,1,-0.022808521266850956,-0.02596322972971176,0.026758175381524106,10267.58175381524
646,2013-06-03,5939.2998046875,1,-0.007823840773196913,1,-0.007823840773196913,-0.033787070502908675,0.01893433460832719,10189.343346083273
647,2013-06-04,5919.4501953125,1,-0.00334767625808323,1,-0.00334767625808323,-0.037134746760991905,0.015586658350243962,10155.86658350244
648,2013-06-05,5923.85009765625,1,0.0007430196714316884,1,0.0007430196714316884,-0.03639172708956021,0.01632967802167565,10163.296780216757
649,2013-06-06,5921.39990234375,1,-0.0004137009092160573,1,-0.0004137009092160573,-0.03680542799877627,0.015915977112459595,10159.159771124596
650,2013-06-07,5881.0,1,-0.006846075453972334,1,-0.006846075453972334,-0.043651503452748604,0.00906990165848726,10090.699016584873
651,2013-06-10,5878.0,1,-0.0005102474810933533,1,-0.0005102474810933533,-0.04416175093384196,0.008559654177393907,10085.59654177394
652,2013-06-11,5788.7998046875,1,-0.01529158551760873,1,-0.01529158551760873,-0.05945333645145069,-0.006731931340214823,9932.680686597852
653,2013-06-12,5760.2001953125,0,-0.004952752244654958,1,-0.004952752244654958,-0.06440608869610565,-0.011684683584869782,9883.153164151303
654,2013-06-13,5699.10009765625,0,0.0002380952380952381,1,-0.010663945462104954,-0.0750700341582106,-0.011446588346774544,9885.534116532253
655,2013-06-14,5808.39990234375,0,0.0002380952380952381,1,0.018996844089153475,-0.05607319006905713,-0.011208493108679305,9887.915068913208
656,2013-06-17,5850.0498046875,0,0.0002380952380952381,1,0.007145045967808824,-0.0489281441012483,-0.010970397870584066,9890.29602129416
657,2013-06-18,5813.60009765625,0,0.0002380952380952381,1,-0.006250157711134042,-0.05517830181238235,-0.01073230263248883,9892.676973675112
658,2013-06-19,5822.25,0,0.0002380952380952381,1,0.0014867678535771553,-0.05369153395880519,-0.010494207394393591,9895.057926056064
659,2013-06-20,5655.89990234375,0,0.0002380952380952381,1,-0.028987554139514253,-0.08267908809831945,-0.010256112156298352,9897.438878437017
660,2013-06-21,5667.64990234375,0,0.0002380952380952381,1,0.0020753216826701094,-0.08060376641564934,-0.010018016918203115,9899.819830817969
661,2013-06-24,5590.25,0,0.0002380952380952381,1,-0.013750543628800106,-0.09435431004444944,-0.009779921680107877,9902.200783198921
662,2013-06-25,5609.10009765625,0,0.0002380952380952381,1,0.003366287381407146,-0.09098802266304229,-0.009541826442012638,9904.581735579874
663,2013-06-26,5588.7001953125,0,0.0002380952380952381,1,-0.0036435593381386397,-0.09463158200118094,-0.009303731203917401,9906.962687960826
664,2013-06-27,5682.35009765625,0,0.0002380952380952381,1,0.01661815982028318,-0.07801342218089775,-0.009065635965822163,9909.343640341778
665,2013-06-28,5842.2001953125,0,0.0002380952380952381,1,0.0277425749122853,-0.05027084726861246,-0.008827540727726924,9911.72459272273
666,2013-07-01,5898.85009765625,1,,0,0.009649961552167819,-0.04062088571644464,-0.008827540727726924,9911.72459272273
667,2013-07-02,5857.5498046875,1,-0.007026039129586622,0,-0.007026039129586622,-0.047646924846031266,-0.015853579857313546,9841.464201426865
668,2013-07-03,5770.89990234375,1,-0.014903363447433636,0,-0.014903363447433636,-0.0625502882934649,-0.03075694330474718,9692.430566952527
669,2013-07-04,5836.9501953125,1,0.011380402965057766,0,0.011380402965057766,-0.05116988532840713,-0.019376540339689417,9806.234596603106
670,2013-07-05,5867.89990234375,1,0.005288368309453251,0,0.005288368309453251,-0.045881517018953884,-0.014088172030236166,9859.118279697639
671,2013-07-08,5811.5498046875,1,-0.009649518823911232,0,-0.009649518823911232,-0.05553103584286512,-0.023737690854147397,9762.623091458527
672,2013-07-09,5859.0,1,0.008131657474948715,0,0.008131657474948715,-0.0473993783679164,-0.015606033379198683,9843.939666208014
673,2013-07-10,5816.7001953125,1,-0.007245816361832232,0,-0.007245816361832232,-0.05464519472974863,-0.022851849741030914,9771.481502589691
674,2013-07-11,5935.10009765625,1,0.02015076937254802,0,0.02015076937254802,-0.03449442535720061,-0.002701080368482895,9972.989196315171
675,2013-07-12,6009.0,1,0.012374451778423527,0,0.012374451778423527,-0.022119973578777083,0.009673371409940632,10096.733714099406
676,2013-07-15,6030.7998046875,1,0.003621294184999039,0,0.003621294184999039,-0.018498679393778045,0.013294665594939671,10132.946655949398
677,2013-07-16,5955.25,1,-0.012606456082598512,0,-0.012606456082598512,-0.031105135476376555,0.0006882095123411595,10006.88209512341
678,2013-07-17,5973.2998046875,1,0.0030263223541821547,0,0.0030263223541821547,-0.0280788131221944,0.003714531866523314,10037.145318665232
679,2013-07-18,6038.0498046875,1,0.010781573982748167,0,0.010781573982748167,-0.017297239139446235,0.014496105849271482,10144.961058492714
680,2013-07-19,6029.2001953125,1,-0.0014667154424545085,0,-0.0014667154424545085,-0.018763954581900742,0.013029390406816973,10130.29390406817
681,2013-07-22,6031.7998046875,1,0.00043107692815792104,0,0.00043107692815792104,-0.01833287765374282,0.013460467334974894,10134.60467334975
682,2013-07-23,6077.7998046875,1,0.00759731497994169,0,0.00759731497994169,-0.010735562673801132,0.021057782314916583,10210.577823149166
683,2013-07-24,5990.5,1,-0.014467875158950037,0,-0.014467875158950037,-0.02520343783275117,0.006589907155966548,10065.899071559665
684,2013-07-25,5907.5,1,-0.013952151018890876,0,-0.013952151018890876,-0.03915558885164205,-0.007362243862924328,9926.377561370757
685,2013-07-26,5886.2001953125,1,-0.0036120687304303763,0,-0.0036120687304303763,-0.04276765758207242,-0.010974312593354706,9890.256874066454
686,2013-07-29,5831.64990234375,1,-0.009310698906358704,0,-0.009310698906358704,-0.05207835648843112,-0.020285011499713408,9797.149885002866
687,2013-07-30,5755.0498046875,1,-0.013222266146311269,0,-0.013222266146311269,-0.0653006226347424,-0.03350727764602468,9664.927223539753
688,2013-07-31,5742.0,1,-0.0022701145969533727,0,-0.0022701145969533727,-0.06757073723169577,-0.03577739224297805,9642.22607757022
689,2013-08-01,5727.85009765625,1,-0.0024673224848824594,0,-0.0024673224848824594,-0.07003805971657823,-0.03824471472786051,9617.552852721396
690,2013-08-02,5677.89990234375,1,-0.008758830352814497,0,-0.008758830352814497,-0.07879689006939272,-0.047003545080675,9529.96454919325
691,2013-08-05,5685.39990234375,1,0.0013200392875264806,0,0.0013200392875264806,-0.07747685078186624,-0.045683505793148525,9543.164942068515
692,2013-08-06,5542.25,1,-0.025500912656776273,0,-0.025500912656776273,-0.10297776343864251,-0.07118441844992479,9288.155815500751
693,2013-08-07,5519.10009765625,1,-0.004185734279980768,0,-0.004185734279980768,-0.10716349771862328,-0.07537015272990556,9246.298472700944
694,2013-08-08,5565.64990234375,1,0.008398940586119187,0,0.008398940586119187,-0.0987645571325041,-0.06697121214378637,9330.287878562136
695,2013-08-12,5612.39990234375,1,0.008364656339552535,0,0.008364656339552535,-0.09039990079295156,-0.058606555804233844,9413.934441957663
696,2013-08-13,5699.2998046875,1,0.015364907874385061,0,0.015364907874385061,-0.0750349929185665,-0.04324164792984878,9567.583520701513
697,2013-08-14,5742.2998046875,1,0.007516466913095698,0,0.007516466913095698,-0.0675185260054708,-0.03572518101675309,9642.74818983247
698,2013-08-16,5507.85009765625,1,-0.04168542781460944,0,-0.04168542781460944,-0.10920395382008025,-0.07741060883136253,9225.893911686375
699,2013-08-19,5414.75,1,-0.0170476537750192,0,-0.0170476537750192,-0.12625160759509943,-0.09445826260638172,9055.417373936183
700,2013-08-20,5401.4501953125,1,-0.002459239132094885,0,-0.002459239132094885,-0.12871084672719432,-0.09691750173847662,9030.824982615235
701,2013-08-21,5302.5498046875,1,-0.018479672110444576,0,-0.018479672110444576,-0.1471905188376389,-0.11539717384892119,8846.028261510788
702,2013-08-22,5408.4501953125,1,0.019774781357612244,0,0.019774781357612244,-0.12741573748002666,-0.09562239249130894,9043.776075086911
703,2013-08-23,5471.75,0,0.011635910691516363,0,0.011635910691516363,-0.1157798267885103,-0.08398648179979258,9160.135182002074
704,2013-08-26,5476.5,0,0.0002380952380952381,0,0.0008677186396066932,-0.1149121081489036,-0.08374838656169735,9162.516134383026
705,2013-08-27,5287.4501953125,0,0.0002380952380952381,0,-0.0351300857798711,-0.15004219392877471,-0.0835102913236021,9164.897086763978
706,2013-08-28,5285.0,0,0.0002380952380952381,0,-0.0004635056795921676,-0.15050569960836688,-0.08327219608550687,9167.278039144932
707,2013-08-29,5409.0498046875,0,0.0002380952380952381,0,0.023200821268735756,-0.1273048783396311,-0.08303410084741163,9169.658991525885
708,2013-08-30,5471.7998046875,0,0.0002380952380952381,0,0.01153415365937455,-0.11577072468025656,-0.0827960056093164,9172.039943906835
709,2013-09-02,5550.75,0,0.0002380952380952381,0,0.014325459513237299,-0.10144526516701927,-0.08255791037122115,9174.420896287787
710,2013-09-03,5341.4501953125,0,0.0002380952380952381,0,-0.038435865504589016,-0.1398811306716083,-0.08231981513312592,9176.801848668742
711,2013-09-04,5448.10009765625,0,0.0002380952380952381,0,0.019769753704386283,-0.12011137696722199,-0.08208171989503067,9179.182801049694
712,2013-09-05,5592.9501953125,0,0.0002380952380952381,0,0.026239969011229082,-0.09387140795599291,-0.08184362465693544,9181.563753430646
713,2013-09-06,5680.39990234375,0,0.0002380952380952381,0,0.015514724622354844,-0.07835668333363807,-0.08160552941884021,9183.944705811598
714,2013-09-10,5896.75,0,0.0002380952380952381,0,0.03737971608491806,-0.040976967248720006,-0.08136743418074496,9186.32565819255
715,2013-09-11,5913.14990234375,0,0.0002380952380952381,0,0.0027773161535761984,-0.03819965109514381,-0.08112933894264973,9188.706610573503
716,2013-09-12,5850.7001953125,0,0.0002380952380952381,0,-0.010617322247705436,-0.04881697334284924,-0.08089124370455449,9191.087562954455
717,2013-09-13,5850.60009765625,0,0.0002380952380952381,0,-1.7108809063270718e-05,-0.04883408215191251,-0.08065314846645925,9193.468515335408
718,2013-09-16,5840.5498046875,0,0.0002380952380952381,0,-0.0017192997315773116,-0.050553381883489824,-0.08041505322836401,9195.84946771636
719,2013-09-17,5850.2001953125,0,0.0002380952380952381,0,0.0016509450320878272,-0.048902436851402,-0.08017695799026878,9198.230420097312
720,2013-09-18,5899.4501953125,0,0.0002380952380952381,0,0.008383277255138238,-0.04051915959626376,-0.07993886275217353,9200.611372478264
