,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
472,2012-09-07,5342.10009765625,0,0.0002380952380952381,0,0.01960276282144217,-0.13975946655682692,-0.10407174317680679,8959.282568231933
473,2012-09-10,5363.4501953125,0,0.0002380952380952381,0,0.003988608782709102,-0.13577085777411782,-0.10383364793871154,8961.663520612885
474,2012-09-11,5390.0,0,0.0002380952380952381,0,0.004937923764457274,-0.13083293400966056,-0.10359555270061631,8964.044472993837
475,2012-09-12,5431.0,0,0.0002380952380952381,0,0.007577894131802447,-0.1232550398778581,-0.10335745746252108,8966.42542537479
476,2012-09-13,5435.35009765625,0,0.0002380952380952381,0,0.0008006548380166689,-0.12245438503984143,-0.10311936222442583,8968.806377755742
477,2012-09-14,5577.64990234375,0,0.0002380952380952381,0,0.02584358933331103,-0.0966107957065304,-0.1028812669863306,8971.187330136694
478,2012-09-17,5610.0,0,0.0002380952380952381,0,0.005783196310569196,-0.0908275993959612,-0.10264317174823535,8973.568282517646
479,2012-09-18,5600.0498046875,0,0.0002380952380952381,0,-0.0017752281388536857,-0.09260282753481489,-0.10240507651014012,8975.949234898599
480,2012-09-20,5554.25,0,0.0002380952380952381,0,-0.00821209092065133,-0.10081491845546622,-0.10216698127204488,8978.330187279551
481,2012-09-21,5691.14990234375,0,0.0002380952380952381,0,0.024348919045650126,-0.07646599940981609,-0.10192888603394964,8980.711139660503
482,2012-09-24,5669.60009765625,0,0.0002380952380952381,0,-0.003793733782301371,-0.08025973319211746,-0.1016907907958544,8983.092092041456
483,2012-09-25,5673.89990234375,0,0.0002380952380952381,0,0.00075810903044665,-0.07950162416167081,-0.10145269555775917,8985.473044422408
484,2012-09-26,5663.4501953125,0,0.0002380952380952381,0,-0.0018434131257124254,-0.08134503728738324,-0.10121460031966392,8987.853996803362
485,2012-09-27,5649.5,0,0.0002380952380952381,0,-0.0024662359760189018,-0.08381127326340214,-0.10097650508156869,8990.234949184312
486,2012-09-28,5703.2998046875,0,0.0002380952380952381,0,0.009477874770864534,-0.0743333984925376,-0.10073840984347344,8992.615901565265
487,2012-10-01,5718.7998046875,1,,0,0.0027140385821359655,-0.07161935991040164,-0.10073840984347344,8992.615901565265
488,2012-10-03,5731.25,1,0.00217469800247328,0,0.00217469800247328,-0.06944466190792836,-0.09856371184100017,9014.362881589997
489,2012-10-04,5787.60009765625,1,0.009784057731510025,0,0.009784057731510025,-0.05966060417641833,-0.08877965410949015,9112.203458905098
490,2012-10-05,5746.9501953125,1,-0.007048401472376666,0,-0.007048401472376666,-0.066709005648795,-0.09582805558186681,9041.719444181332
491,2012-10-08,5676.0,1,-0.012422553983974943,0,-0.012422553983974943,-0.07913155963276994,-0.10825060956584176,8917.493904341582
492,2012-10-09,5704.60009765625,1,0.005026124741861446,0,0.005026124741861446,-0.0741054348909085,-0.1032244848239803,8967.755151760197
493,2012-10-10,5652.14990234375,1,-0.009236897569122873,0,-0.009236897569122873,-0.08334233246003137,-0.11246138239310319,8875.386176068967
494,2012-10-11,5708.0498046875,1,0.009841438524261526,0,0.009841438524261526,-0.07350089393576985,-0.10261994386884166,8973.800561311584
495,2012-10-12,5676.0498046875,1,-0.0056218911252959814,0,-0.0056218911252959814,-0.07912278506106582,-0.10824183499413764,8917.581650058624
496,2012-10-15,5687.25,1,0.0019712933975172303,0,0.0019712933975172303,-0.0771514916635486,-0.1062705415966204,8937.294584033796
497,2012-10-16,5648.0,1,-0.006925327076076647,0,-0.006925327076076647,-0.08407681873962525,-0.11319586867269706,8868.04131327303
498,2012-10-17,5660.25,1,0.0021665606600093767,0,0.0021665606600093767,-0.08191025807961587,-0.11102930801268768,8889.706919873124
499,2012-10-18,5718.7001953125,1,0.010273480136426792,0,0.010273480136426792,-0.07163677794318907,-0.10075582787626089,8992.44172123739
500,2012-10-19,5684.25,1,-0.0060423486092661665,0,-0.0060423486092661665,-0.07767912655245524,-0.10679817648552706,8932.01823514473
501,2012-10-22,5717.14990234375,1,0.005771220015412784,0,0.005771220015412784,-0.07190790653704246,-0.10102695647011427,8989.730435298858
502,2012-10-23,5691.39990234375,1,-0.004514165983925739,0,-0.004514165983925739,-0.07642207252096819,-0.10554112245404,8944.5887754596
503,2012-10-25,5705.2998046875,1,0.0024392867397124295,0,0.0024392867397124295,-0.07398278578125576,-0.10310183571432757,8968.981642856723
504,2012-10-29,5665.60009765625,1,-0.006982713537108193,0,-0.006982713537108193,-0.08096549931836396,-0.11008454925143576,8899.154507485642
505,2012-10-30,5597.89990234375,1,-0.012021309646340173,0,-0.012021309646340173,-0.09298680896470413,-0.12210585889777595,8778.94141102224
506,2012-10-31,5619.7001953125,1,0.0038868064869830134,0,0.0038868064869830134,-0.08910000247772111,-0.11821905241079293,8817.80947589207
507,2012-11-01,5645.0498046875,1,0.0045007039065821375,0,0.0045007039065821375,-0.08459929857113897,-0.1137183485042108,8862.816514957893
508,2012-11-02,5697.7001953125,1,0.009283598556758567,0,0.009283598556758567,-0.07531570001438041,-0.10443474994745222,8955.652500525477
509,2012-11-05,5704.2001953125,1,0.001140160934837295,0,0.001140160934837295,-0.07417553907954312,-0.10329458901261493,8967.05410987385
510,2012-11-06,5724.39990234375,1,0.003534943543911931,0,0.003534943543911931,-0.07064059553563119,-0.099759645468703,9002.40354531297
511,2012-11-07,5760.10009765625,1,0.0062171292271889006,0,0.0062171292271889006,-0.06442346630844228,-0.09354251624151409,9064.57483758486
512,2012-11-08,5738.75,1,-0.0037134360408294775,0,-0.0037134360408294775,-0.06813690234927176,-0.09725595228234357,9027.440477176564
513,2012-11-09,5686.25,1,-0.009190436679217989,0,-0.009190436679217989,-0.07732733902848975,-0.10644638896156157,8935.536110384384
514,2012-11-12,5683.7001953125,1,-0.00044851642908619777,0,-0.00044851642908619777,-0.07777585545757595,-0.10689490539064776,8931.050946093523
515,2012-11-15,5631.0,1,-0.009315417200509159,0,-0.009315417200509159,-0.08709127265808511,-0.11621032259115692,8837.89677408843
516,2012-11-16,5574.0498046875,1,-0.010165182073687593,0,-0.010165182073687593,-0.0972564547317727,-0.1263755046648445,8736.244953351556
517,2012-11-19,5571.39990234375,1,-0.0004755128708731552,0,-0.0004755128708731552,-0.09773196760264585,-0.12685101753571768,8731.489824642824
518,2012-11-20,5571.5498046875,1,2.6905325376147813e-05,0,2.6905325376147813e-05,-0.09770506227726972,-0.1268241122103415,8731.758877896586
519,2012-11-21,5614.7998046875,1,0.007732677239436856,0,0.007732677239436856,-0.08997238503783285,-0.11909143497090466,8809.085650290954
520,2012-11-22,5627.75,1,0.002303783619401963,0,0.002303783619401963,-0.08766860141843089,-0.11678765135150271,8832.123486484972
521,2012-11-23,5626.60009765625,1,-0.0002043480676846334,0,-0.0002043480676846334,-0.08787294948611553,-0.11699199941918734,8830.080005808126
522,2012-11-26,5635.89990234375,1,0.001651464026839213,0,0.001651464026839213,-0.08622148545927631,-0.11534053539234812,8846.594646076519
523,2012-11-27,5727.4501953125,1,0.016113606124935557,0,0.016113606124935557,-0.07010787933434076,-0.09922692926741257,9007.730707325874
524,2012-11-29,5825.0,1,0.016888559855538453,0,0.016888559855538453,-0.053219319478802304,-0.08233836941187411,9176.616305881258
525,2012-11-30,5879.85009765625,1,0.009372268537928177,0,0.009372268537928177,-0.04384705094087413,-0.07296610087394594,9270.33899126054
526,2012-12-03,5870.9501953125,1,-0.0015147741130177722,0,-0.0015147741130177722,-0.0453618250538919,-0.07448087498696371,9255.191250130363
527,2012-12-04,5889.25,1,0.0031121612139040416,0,0.0031121612139040416,-0.04224966383998786,-0.07136871377305967,9286.312862269404
528,2012-12-05,5900.5,1,0.0019084379930875174,0,0.0019084379930875174,-0.040341225846900336,-0.06946027577997214,9305.397242200279
529,2012-12-06,5930.89990234375,1,0.005138862601968067,0,0.005138862601968067,-0.03520236324493227,-0.06432141317800408,9356.785868219959
530,2012-12-07,5907.39990234375,1,-0.00397016991551854,0,-0.00397016991551854,-0.03917253316045081,-0.06829158309352262,9317.084169064774
531,2012-12-10,5908.89990234375,1,0.00025388658596198357,0,0.00025388658596198357,-0.038918646574488826,-0.06803769650756064,9319.623034924394
532,2012-12-11,5898.7998046875,1,-0.001710765071977491,0,-0.001710765071977491,-0.040629411646466315,-0.06974846157953812,9302.51538420462
533,2012-12-12,5888.0,1,-0.001832525857525198,0,-0.001832525857525198,-0.04246193750399151,-0.07158098743706333,9284.190125629368
534,2012-12-13,5851.5,1,-0.006218342793891255,0,-0.006218342793891255,-0.04868028029788277,-0.07779933023095459,9222.006697690455
535,2012-12-14,5879.60009765625,1,0.004790710362347276,0,0.004790710362347276,-0.04388956993553549,-0.07300861986860731,9269.913801313927
536,2012-12-17,5857.89990234375,1,-0.0036975880786428313,0,-0.0036975880786428313,-0.04758715801417832,-0.07670620794725014,9232.937920527498
537,2012-12-18,5896.7998046875,1,0.006618636854775263,0,0.006618636854775263,-0.04096852115940306,-0.07008757109247488,9299.124289075251
538,2012-12-19,5929.60009765625,1,0.005546975807021157,0,0.005546975807021157,-0.03542154535238191,-0.06454059528545372,9354.594047145463
539,2012-12-20,5916.39990234375,1,-0.00222863426913261,0,-0.00222863426913261,-0.03765017962151451,-0.06676922955458632,9332.307704454137
540,2012-12-21,5847.7001953125,1,-0.011679684367163802,0,-0.011679684367163802,-0.04932986398867832,-0.07844891392175013,9215.510860782499
541,2012-12-24,5855.75,1,0.0013756295489937814,0,0.0013756295489937814,-0.04795423443968454,-0.07707328437275635,9229.267156272435
542,2012-12-26,5905.60009765625,1,0.008476985338926086,0,0.008476985338926086,-0.03947724910075845,-0.06859629903383026,9314.037009661697
543,2012-12-27,5870.10009765625,1,-0.006029383723567037,0,-0.006029383723567037,-0.04550663282432549,-0.0746256827573973,9253.743172426026
544,2012-12-28,5908.35009765625,1,0.0064949350428471515,0,0.0064949350428471515,-0.03901169778147834,-0.06813074771455015,9318.692522854499
545,2012-12-31,5905.10009765625,1,-0.0005502203045275154,0,-0.0005502203045275154,-0.03956191808600585,-0.06868096801907767,9313.190319809224
546,2013-01-02,5993.25,1,0.01481743509598375,0,0.01481743509598375,-0.0247444829900221,-0.05386353292309391,9461.36467076906
547,2013-01-03,6009.5,1,0.0027077144701615867,0,0.0027077144701615867,-0.022036768519860514,-0.05115581845293232,9488.441815470676
548,2013-01-04,6016.14990234375,1,0.0011059532042860644,0,0.0011059532042860644,-0.02093081531557445,-0.05004986524864626,9499.501347513537
549,2013-01-07,5988.39990234375,1,-0.004623255329017686,0,-0.004623255329017686,-0.025554070644592135,-0.05467312057766395,9453.26879422336
550,2013-01-08,6001.7001953125,1,0.0022185466869673303,0,0.0022185466869673303,-0.023335523957624806,-0.05245457389069662,9475.454261093033
551,2013-01-09,5971.5,1,-0.005044642846597446,0,-0.005044642846597446,-0.02838016680422225,-0.057499216737294065,9425.00783262706
552,2013-01-10,5968.64990234375,1,-0.0004773973080222145,0,-0.0004773973080222145,-0.028857564112244466,-0.057976614045316274,9420.233859546837
553,2013-01-11,5951.2998046875,1,-0.0029111045491811488,0,-0.0029111045491811488,-0.031768668661425616,-0.060887718594497424,9391.122814055027
554,2013-01-14,6024.0498046875,1,0.012150107904682364,0,0.012150107904682364,-0.01961856075674325,-0.04873761068981507,9512.623893101849
555,2013-01-15,6056.60009765625,1,0.005388844474855894,0,0.005388844474855894,-0.014229716281887357,-0.04334876621495917,9566.512337850409
556,2013-01-16,6001.85009765625,1,-0.00908083134121998,0,-0.00908083134121998,-0.023310547623107337,-0.05242959755617915,9475.704024438208
557,2013-01-17,6039.2001953125,1,0.006203813876608185,0,0.006203813876608185,-0.017106733746499153,-0.04622578367957096,9537.74216320429
558,2013-01-18,6064.39990234375,1,0.004164007938021129,0,0.004164007938021129,-0.012942725808478023,-0.04206177574154984,9579.382242584503
559,2013-01-21,6082.2998046875,1,0.0029472886846284353,0,0.0029472886846284353,-0.009995437123849588,-0.0391144870569214,9608.855129430785
560,2013-01-22,6048.5,1,-0.005572574388951168,0,-0.005572574388951168,-0.015568011512800756,-0.04468706144587257,9553.129385541275
561,2013-01-23,6054.2998046875,1,0.0009584237077469017,0,0.0009584237077469017,-0.014609587805053855,-0.043728637738125666,9562.713622618743
562,2013-01-24,6019.35009765625,1,-0.005789434832539505,0,-0.005789434832539505,-0.02039902263759336,-0.04951807257066517,9504.819274293348
563,2013-01-25,6074.64990234375,1,0.009145062029183172,0,0.009145062029183172,-0.011253960608410187,-0.040373010541482,9596.26989458518
564,2013-01-28,6074.7998046875,1,2.4676400556721332e-05,0,2.4676400556721332e-05,-0.011229284207853466,-0.04034833414092528,9596.516658590746
565,2013-01-29,6049.89990234375,1,-0.004107307883982924,0,-0.004107307883982924,-0.01533659209183639,-0.044455642024908204,9555.443579750918
566,2013-01-30,6055.75,1,0.0009665070704739352,0,0.0009665070704739352,-0.014370085021362455,-0.043489134954434266,9565.108650455657
567,2013-01-31,6034.75,1,-0.003473805238461769,0,-0.003473805238461769,-0.017843890259824226,-0.046962940192896034,9530.37059807104
568,2013-02-01,5998.89990234375,1,-0.005958325862656894,0,-0.005958325862656894,-0.023802216122481117,-0.05292126605555293,9470.78733944447
569,2013-02-04,5987.25,1,-0.0019438945962046322,0,-0.0019438945962046322,-0.02574611071868575,-0.05486516065175756,9451.348393482423
570,2013-02-05,5956.89990234375,1,-0.005082013073346008,0,-0.005082013073346008,-0.03082812379203176,-0.05994717372510357,9400.528262748963
571,2013-02-06,5959.2001953125,1,0.0003860815163471072,0,0.0003860815163471072,-0.03044204227568465,-0.059561092208756466,9404.389077912436
572,2013-02-07,5938.7998046875,1,-0.003429216778715081,0,-0.003429216778715081,-0.033871259054399735,-0.06299030898747154,9370.096910125285
573,2013-02-08,5903.5,1,-0.005961664511139566,0,-0.005961664511139566,-0.039832923565539295,-0.06895197349861111,9310.480265013888
574,2013-02-11,5897.85009765625,1,-0.0009575010873592933,0,-0.0009575010873592933,-0.04079042465289859,-0.0699094745859704,9300.905254140296
575,2013-02-12,5922.5,1,0.004170762773135264,0,0.004170762773135264,-0.03661966187976333,-0.06573871181283514,9342.612881871648
576,2013-02-13,5932.9501953125,1,0.001762935670411124,0,0.001762935670411124,-0.03485672620935221,-0.06397577614242402,9360.24223857576
577,2013-02-14,5896.9501953125,1,-0.006086291505428713,0,-0.006086291505428713,-0.04094301771478091,-0.07006206764785272,9299.379323521473
578,2013-02-15,5887.39990234375,1,-0.0016208437428339576,0,-0.0016208437428339576,-0.04256386145761487,-0.07168291139068668,9283.170886093132
579,2013-02-18,5898.2001953125,1,0.001832795259055871,0,0.001832795259055871,-0.040731066198559006,-0.06985011613163082,9301.498838683692
580,2013-02-19,5939.7001953125,1,0.0070114071991698905,0,0.0070114071991698905,-0.03371965899938911,-0.06283870893246092,9371.61291067539
581,2013-02-20,5943.0498046875,1,0.0005637768132327255,0,0.0005637768132327255,-0.03315588218615639,-0.0622749321192282,9377.250678807719
582,2013-02-21,5852.25,1,-0.01539623406156752,0,-0.01539623406156752,-0.0485521162477239,-0.07767116618079573,9223.288338192042
583,2013-02-22,5850.2998046875,1,-0.00033329408771618207,0,-0.00033329408771618207,-0.04888541033544009,-0.0780044602685119,9219.955397314881
584,2013-02-25,5854.75,1,0.000760388994695336,0,0.000760388994695336,-0.048125021340744756,-0.07724407127381656,9227.559287261834
585,2013-02-26,5761.35009765625,1,-0.016081458393314825,0,-0.016081458393314825,-0.06420647973405957,-0.0933255296671314,9066.744703328686
586,2013-02-27,5796.89990234375,1,0.006151435864131232,0,0.006151435864131232,-0.058055043869928345,-0.08717409380300016,9128.259061969999
587,2013-02-28,5693.0498046875,1,-0.018077176721828157,0,-0.018077176721828157,-0.0761322205917565,-0.10525127052482831,8947.487294751718
588,2013-03-01,5719.7001953125,1,0.004670292272359843,0,0.004670292272359843,-0.07146192831939666,-0.10058097825246846,8994.190217475316
589,2013-03-04,5698.5,1,-0.003713408297517434,0,-0.003713408297517434,-0.0751753366169141,-0.1042943865499859,8957.05613450014
590,2013-03-05,5784.25,1,0.014935724292001495,0,0.014935724292001495,-0.060239612324912595,-0.08935866225798442,9106.413377420156
591,2013-03-06,5818.60009765625,1,0.005920993156224326,0,0.005920993156224326,-0.05431861916868827,-0.08343766910176008,9165.6233089824
592,2013-03-07,5863.2998046875,1,0.007652851943975546,0,0.007652851943975546,-0.046665767224712724,-0.07578481715778454,9242.151828422155
593,2013-03-08,5945.7001953125,1,0.01395575035978997,0,0.01395575035978997,-0.03271001686492275,-0.06182906679799457,9381.709332020055
594,2013-03-11,5942.35009765625,1,-0.000563607599626711,0,-0.000563607599626711,-0.03327362446454947,-0.06239267439762128,9376.073256023787
595,2013-03-12,5914.10009765625,1,-0.0047653476368216515,0,-0.0047653476368216515,-0.03803897210137112,-0.06715802203444293,9328.41977965557
596,2013-03-13,5851.2001953125,1,-0.010692545036311767,0,-0.010692545036311767,-0.04873151713768289,-0.0778505670707547,9221.494329292453
597,2013-03-14,5908.9501953125,1,0.009821381919884518,0,0.009821381919884518,-0.03891013521779837,-0.06802918515087018,9319.708148491298
598,2013-03-15,5872.60009765625,1,-0.006170701154912373,0,-0.006170701154912373,-0.04508083637271074,-0.07419988630578256,9258.001136942174
599,2013-03-18,5835.25,1,-0.0063803728356968134,0,-0.0063803728356968134,-0.051461209208407556,-0.08058025914147937,9194.197408585207
600,2013-03-19,5745.9501953125,1,-0.015421816917123578,0,-0.015421816917123578,-0.06688302612553113,-0.09600207605860295,9039.979239413971
601,2013-03-20,5694.39990234375,1,-0.009012074180768975,0,-0.009012074180768975,-0.0758951003063001,-0.10501415023937191,8949.858497606281
602,2013-03-21,5658.75,1,-0.006280198856235595,0,-0.006280198856235595,-0.0821752991625357,-0.11129434909560751,8887.056509043925
603,2013-03-22,5651.35009765625,1,-0.0013085478175716774,0,-0.0013085478175716774,-0.08348384698010738,-0.11260289691317919,8873.971030868208
604,2013-03-25,5633.85009765625,1,-0.0031014095850241405,0,-0.0031014095850241405,-0.08658525656513152,-0.11570430649820333,8842.956935017966
605,2013-03-26,5641.60009765625,1,0.0013746681660056223,0,0.0013746681660056223,-0.0852105883991259,-0.11432963833219771,8856.703616678024
606,2013-03-28,5682.5498046875,0,0.007232310747962538,0,0.007232310747962538,-0.07797827765116336,-0.10709732758423517,8929.026724157648
607,2013-04-01,5704.39990234375,1,,0,0.003837748481610424,-0.07414052916955294,-0.10709732758423517,8929.026724157648
608,2013-04-02,5748.10009765625,1,0.0076315926493432315,0,0.0076315926493432315,-0.0665089365202097,-0.09946573493489194,9005.34265065108
609,2013-04-03,5672.89990234375,1,-0.013168948793470324,0,-0.013168948793470324,-0.07967788531368003,-0.11263468372836226,8873.653162716377
610,2013-04-04,5574.75,1,-0.017452960325511746,0,-0.017452960325511746,-0.09713084563919178,-0.13008764405387402,8699.123559461259
611,2013-04-05,5553.25,1,-0.003864131335780677,0,-0.003864131335780677,-0.10099497697497245,-0.1339517753896547,8660.482246103453
612,2013-04-08,5542.9501953125,0,-0.0018564567084833458,0,-0.0018564567084833458,-0.1028514336834558,-0.13580823209813803,8641.917679018621
613,2013-04-09,5495.10009765625,0,0.0002380952380952381,0,-0.008670081423453112,-0.11152151510690891,-0.1355701368600428,8644.298631399572
614,2013-04-10,5558.7001953125,0,0.0002380952380952381,0,0.011507499287045326,-0.10001401581986359,-0.13533204162194756,8646.679583780524
615,2013-04-11,5594.0,0,0.0002380952380952381,0,0.006330291669064339,-0.09368372415079924,-0.13509394638385233,8649.060536161476
616,2013-04-12,5528.5498046875,0,0.0002380952380952381,0,-0.01176905510382896,-0.1054527792546282,-0.13485585114575707,8651.44148854243
617,2013-04-15,5568.39990234375,0,0.0002380952380952381,0,0.007182202318757875,-0.09827057693587034,-0.13461775590766184,8653.822440923383
618,2013-04-16,5688.9501953125,0,0.0002380952380952381,0,0.021417989176254947,-0.07685258775961538,-0.1343796606695666,8656.203393304333
619,2013-04-17,5688.7001953125,1,0.0002380952380952381,1,-4.394580453027964e-05,-0.07689653356414566,-0.13414156543147138,8658.584345685285
620,2013-04-18,5783.10009765625,1,0.016458102609584743,1,0.016458102609584743,-0.06043843095456092,-0.11768346282188663,8823.165371781135
621,2013-04-22,5834.39990234375,1,0.008831527973868913,1,0.008831527973868913,-0.05160690298069201,-0.10885193484801771,8911.480651519823
622,2013-04-23,5836.89990234375,1,0.0004284013057793631,1,0.0004284013057793631,-0.05117850167491265,-0.10842353354223835,8915.764664577617
623,2013-04-25,5916.2998046875,1,0.013511403233731597,1,0.013511403233731597,-0.037667098441181046,-0.09491213030850675,9050.878696914933
624,2013-04-26,5871.4501953125,1,-0.007609565149353201,1,-0.007609565149353201,-0.04527666359053425,-0.10252169545785995,8974.7830454214
625,2013-04-29,5904.10009765625,1,0.0055453860244868425,1,0.0055453860244868425,-0.039731277566047406,-0.09697630943337311,9030.236905666268
626,2013-04-30,5930.2001953125,1,0.004410930824423511,1,0.004410930824423511,-0.0353203467416239,-0.0925653786089496,9074.346213910503
627,2013-05-02,5999.35009765625,1,0.011593174115103801,1,0.011593174115103801,-0.023727172626520094,-0.08097220449384579,9190.277955061541
628,2013-05-03,5944.0,1,-0.009268838888589223,1,-0.009268838888589223,-0.032996011515109315,-0.09024104338243502,9097.58956617565
629,2013-05-06,5971.0498046875,1,0.004540451211160536,1,0.004540451211160536,-0.02845556030394878,-0.08570059217127449,9142.994078287255
630,2013-05-07,6043.5498046875,1,0.012068796690554202,1,0.012068796690554202,-0.016386763613394577,-0.07363179548072028,9263.682045192798
631,2013-05-08,6069.2998046875,1,0.0042516896717678145,1,0.0042516896717678145,-0.012135073941626764,-0.06938010580895247,9306.198941910476
632,2013-05-09,6050.14990234375,1,-0.0031601960062404705,1,-0.0031601960062404705,-0.015295269947867235,-0.07254030181519294,9274.596981848072
633,2013-05-10,6094.75,1,0.0073446958820698885,1,0.0073446958820698885,-0.007950574065797345,-0.06519560593312305,9348.04394066877
634,2013-05-13,5980.4501953125,1,-0.018931896238816203,1,-0.018931896238816203,-0.026882470304613548,-0.08412750217193925,9158.724978280608
635,2013-05-14,5995.39990234375,1,0.0024966436077198026,1,0.0024966436077198026,-0.024385826696893747,-0.08163085856421945,9183.691414357805
636,2013-05-15,6146.75,1,0.024930994618493872,1,0.024930994618493872,0.0005451679216001253,-0.05669986394572558,9433.001360542745
637,2013-05-16,6169.89990234375,1,0.003759127650507598,1,0.003759127650507598,0.004304295572107724,-0.05294073629521798,9470.59263704782
638,2013-05-17,6187.2998046875,1,0.0028161580707262417,1,0.0028161580707262417,0.007120453642833965,-0.05012457822449174,9498.754217755082
639,2013-05-20,6156.89990234375,1,-0.004925384313636034,1,-0.004925384313636034,0.00219506932919793,-0.05504996253812777,9449.500374618723
640,2013-05-21,6114.10009765625,1,-0.006975793048095481,1,-0.006975793048095481,-0.004780723718897551,-0.06202575558622325,9379.742444137768
641,2013-05-22,6094.5,1,-0.0032108700979154446,1,-0.0032108700979154446,-0.007991593816812996,-0.0652366256841387,9347.633743158613
642,2013-05-23,5967.0498046875,1,-0.021134089920608477,1,-0.021134089920608477,-0.02912568373742147,-0.08637071560474717,9136.292843952528
643,2013-05-24,5983.5498046875,1,0.002761369474992902,1,0.002761369474992902,-0.02636431426242857,-0.08360934612975428,9163.906538702458
644,2013-05-27,6083.14990234375,1,0.016508633198256576,1,0.016508633198256576,-0.009855681064171996,-0.06710071293149769,9328.992870685024
645,2013-05-28,6111.25,1,0.004608697044323107,1,0.004608697044323107,-0.005246984019848889,-0.06249201588717459,9375.079841128254
646,2013-05-29,6104.2998046875,1,-0.0011379260325724719,1,-0.0011379260325724719,-0.00638491005242136,-0.06362994191974707,9363.70058080253
647,2013-05-30,6124.0498046875,1,0.0032302015895608275,1,0.0032302015895608275,-0.003154708462860533,-0.06039974033018623,9396.002596698137
648,2013-05-31,5985.9501953125,1,-0.022808521266850956,1,-0.022808521266850956,-0.02596322972971149,-0.08320826159703719,9167.917384029628
649,2013-06-03,5939.2998046875,1,-0.007823840773196913,1,-0.007823840773196913,-0.033787070502908405,-0.0910321023702341,9089.678976297659
650,2013-06-04,5919.4501953125,1,-0.00334767625808323,1,-0.00334767625808323,-0.037134746760991634,-0.09437977862831733,9056.202213716826
651,2013-06-05,5923.85009765625,1,0.0007430196714316884,1,0.0007430196714316884,-0.03639172708955994,-0.09363675895688564,9063.632410431144
652,2013-06-06,5921.39990234375,1,-0.0004137009092160573,1,-0.0004137009092160573,-0.036805427998776,-0.09405045986610171,9059.495401338983
653,2013-06-07,5881.0,1,-0.006846075453972334,1,-0.006846075453972334,-0.04365150345274833,-0.10089653532007403,8991.03464679926
654,2013-06-10,5878.0,1,-0.0005102474810933533,1,-0.0005102474810933533,-0.04416175093384169,-0.10140678280116738,8985.932171988326
655,2013-06-11,5788.7998046875,1,-0.01529158551760873,1,-0.01529158551760873,-0.05945333645145042,-0.11669836831877611,8833.016316812238
656,2013-06-12,5760.2001953125,0,-0.004952752244654958,1,-0.004952752244654958,-0.06440608869610538,-0.12165112056343108,8783.488794365689
657,2013-06-13,5699.10009765625,0,0.0002380952380952381,1,-0.010663945462104954,-0.07507003415821033,-0.12141302532533584,8785.86974674664
658,2013-06-14,5808.39990234375,0,0.0002380952380952381,1,0.018996844089153475,-0.05607319006905685,-0.1211749300872406,8788.250699127595
659,2013-06-17,5850.0498046875,0,0.0002380952380952381,1,0.007145045967808824,-0.04892814410124803,-0.12093683484914536,8790.631651508547
660,2013-06-18,5813.60009765625,0,0.0002380952380952381,1,-0.006250157711134042,-0.05517830181238208,-0.12069873961105013,8793.012603889498
661,2013-06-19,5822.25,0,0.0002380952380952381,1,0.0014867678535771553,-0.05369153395880492,-0.12046064437295488,8795.393556270452
662,2013-06-20,5655.89990234375,0,0.0002380952380952381,1,-0.028987554139514253,-0.08267908809831917,-0.12022254913485965,8797.774508651404
663,2013-06-21,5667.64990234375,0,0.0002380952380952381,1,0.0020753216826701094,-0.08060376641564906,-0.1199844538967644,8800.155461032356
664,2013-06-24,5590.25,0,0.0002380952380952381,1,-0.013750543628800106,-0.09435431004444916,-0.11974635865866917,8802.536413413309
665,2013-06-25,5609.10009765625,0,0.0002380952380952381,1,0.003366287381407146,-0.09098802266304203,-0.11950826342057394,8804.917365794261
666,2013-06-26,5588.7001953125,0,0.0002380952380952381,1,-0.0036435593381386397,-0.09463158200118066,-0.1192701681824787,8807.298318175213
667,2013-06-27,5682.35009765625,0,0.0002380952380952381,1,0.01661815982028318,-0.07801342218089749,-0.11903207294438346,8809.679270556166
668,2013-06-28,5842.2001953125,0,0.0002380952380952381,1,0.0277425749122853,-0.05027084726861219,-0.11879397770628822,8812.060222937118
669,2013-07-01,5898.85009765625,0,0.0002380952380952381,1,0.009649961552167819,-0.04062088571644437,-0.11855588246819299,8814.44117531807
670,2013-07-02,5857.5498046875,0,0.0002380952380952381,1,-0.007026039129586622,-0.04764692484603099,-0.11831778723009774,8816.822127699023
671,2013-07-03,5770.89990234375,0,0.0002380952380952381,1,-0.014903363447433636,-0.06255028829346462,-0.11807969199200251,8819.203080079975
672,2013-07-04,5836.9501953125,0,0.0002380952380952381,1,0.011380402965057766,-0.05116988532840686,-0.11784159675390726,8821.584032460927
673,2013-07-05,5867.89990234375,0,0.0002380952380952381,1,0.005288368309453251,-0.04588151701895361,-0.11760350151581203,8823.96498484188
674,2013-07-08,5811.5498046875,0,0.0002380952380952381,1,-0.009649518823911232,-0.05553103584286484,-0.11736540627771679,8826.345937222832
675,2013-07-09,5859.0,0,0.0002380952380952381,1,0.008131657474948715,-0.04739937836791613,-0.11712731103962155,8828.726889603784
676,2013-07-10,5816.7001953125,0,0.0002380952380952381,1,-0.007245816361832232,-0.05464519472974836,-0.11688921580152631,8831.107841984736
