,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
466,2012-08-29,5287.7998046875,0,0.0002380952380952381,1,-0.01174104537301993,-0.149976075515473,-0.06808091973815955,9319.190802618405
467,2012-08-30,5315.0498046875,0,0.0002380952380952381,1,0.005140138925224487,-0.14483593659024852,-0.06784282450006432,9321.571754999357
468,2012-08-31,5258.5,0,0.0002380952380952381,1,-0.010696567362371883,-0.15553250395262042,-0.06760472926196907,9323.95270738031
469,2012-09-03,5253.75,0,0.0002380952380952381,1,-0.0009037076407566584,-0.15643621159337706,-0.06736663402387384,9326.333659761262
470,2012-09-04,5274.0,0,0.0002380952380952381,1,0.003846980593905577,-0.1525892309994715,-0.0671285387857786,9328.714612142214
471,2012-09-05,5225.7001953125,0,0.0002380952380952381,1,-0.009200290386331456,-0.16178952138580294,-0.06689044354768336,9331.095564523166
472,2012-09-06,5238.39990234375,0,0.0002380952380952381,1,0.0024272920075337386,-0.15936222937826922,-0.06665234830958812,9333.476516904118
473,2012-09-07,5342.10009765625,0,0.0002380952380952381,1,0.01960276282144217,-0.13975946655682703,-0.06641425307149289,9335.85746928507
474,2012-09-10,5363.4501953125,0,0.0002380952380952381,1,0.003988608782709102,-0.13577085777411793,-0.06617615783339764,9338.238421666023
475,2012-09-11,5390.0,0,0.0002380952380952381,1,0.004937923764457274,-0.13083293400966067,-0.06593806259530241,9340.619374046975
476,2012-09-12,5431.0,0,0.0002380952380952381,1,0.007577894131802447,-0.12325503987785821,-0.06569996735720716,9343.000326427928
477,2012-09-13,5435.35009765625,0,0.0002380952380952381,1,0.0008006548380166689,-0.12245438503984155,-0.06546187211911193,9345.381278808882
478,2012-09-14,5577.64990234375,0,0.0002380952380952381,1,0.02584358933331103,-0.09661079570653051,-0.0652237768810167,9347.762231189834
479,2012-09-17,5610.0,0,0.0002380952380952381,1,0.005783196310569196,-0.09082759939596131,-0.06498568164292146,9350.143183570784
480,2012-09-18,5600.0498046875,0,0.0002380952380952381,1,-0.0017752281388536857,-0.092602827534815,-0.06474758640482622,9352.524135951737
481,2012-09-20,5554.25,0,0.0002380952380952381,1,-0.00821209092065133,-0.10081491845546633,-0.06450949116673098,9354.90508833269
482,2012-09-21,5691.14990234375,0,0.0002380952380952381,1,0.024348919045650126,-0.0764659994098162,-0.06427139592863575,9357.286040713643
483,2012-09-24,5669.60009765625,0,0.0002380952380952381,1,-0.003793733782301371,-0.08025973319211757,-0.0640333006905405,9359.666993094595
484,2012-09-25,5673.89990234375,0,0.0002380952380952381,1,0.00075810903044665,-0.07950162416167092,-0.06379520545244527,9362.047945475546
485,2012-09-26,5663.4501953125,0,0.0002380952380952381,1,-0.0018434131257124254,-0.08134503728738335,-0.06355711021435002,9364.4288978565
486,2012-09-27,5649.5,0,0.0002380952380952381,1,-0.0024662359760189018,-0.08381127326340225,-0.06331901497625479,9366.809850237452
487,2012-09-28,5703.2998046875,0,0.0002380952380952381,1,0.009477874770864534,-0.07433339849253771,-0.06308091973815955,9369.190802618405
488,2012-10-01,5718.7998046875,1,,0,0.0027140385821359655,-0.07161935991040175,-0.06308091973815955,9369.190802618405
489,2012-10-03,5731.25,1,0.00217469800247328,0,0.00217469800247328,-0.06944466190792847,-0.06090622173568627,9390.937782643137
490,2012-10-04,5787.60009765625,1,0.009784057731510025,0,0.009784057731510025,-0.05966060417641844,-0.05112216400417625,9488.778359958238
491,2012-10-05,5746.9501953125,1,-0.007048401472376666,0,-0.007048401472376666,-0.06670900564879512,-0.058170565476552916,9418.29434523447
492,2012-10-08,5676.0,1,-0.012422553983974943,0,-0.012422553983974943,-0.07913155963277005,-0.07059311946052785,9294.068805394721
493,2012-10-09,5704.60009765625,1,0.005026124741861446,0,0.005026124741861446,-0.07410543489090861,-0.06556699471866641,9344.330052813335
494,2012-10-10,5652.14990234375,1,-0.009236897569122873,0,-0.009236897569122873,-0.08334233246003148,-0.07480389228778928,9251.961077122107
495,2012-10-11,5708.0498046875,1,0.009841438524261526,0,0.009841438524261526,-0.07350089393576996,-0.06496245376352776,9350.375462364724
496,2012-10-12,5676.0498046875,1,-0.0056218911252959814,0,-0.0056218911252959814,-0.07912278506106593,-0.07058434488882374,9294.156551111762
497,2012-10-15,5687.25,1,0.0019712933975172303,0,0.0019712933975172303,-0.0771514916635487,-0.0686130514913065,9313.869485086936
498,2012-10-16,5648.0,1,-0.006925327076076647,0,-0.006925327076076647,-0.08407681873962536,-0.07553837856738316,9244.616214326168
499,2012-10-17,5660.25,1,0.0021665606600093767,0,0.0021665606600093767,-0.08191025807961598,-0.07337181790737378,9266.281820926262
500,2012-10-18,5718.7001953125,1,0.010273480136426792,0,0.010273480136426792,-0.07163677794318918,-0.06309833777094699,9369.01662229053
501,2012-10-19,5684.25,1,-0.0060423486092661665,0,-0.0060423486092661665,-0.07767912655245535,-0.06914068638021315,9308.59313619787
502,2012-10-22,5717.14990234375,1,0.005771220015412784,0,0.005771220015412784,-0.07190790653704257,-0.06336946636480037,9366.305336351996
503,2012-10-23,5691.39990234375,1,-0.004514165983925739,0,-0.004514165983925739,-0.0764220725209683,-0.0678836323487261,9321.163676512739
504,2012-10-25,5705.2998046875,1,0.0024392867397124295,0,0.0024392867397124295,-0.07398278578125587,-0.06544434560901367,9345.556543909863
505,2012-10-29,5665.60009765625,1,-0.006982713537108193,0,-0.006982713537108193,-0.08096549931836407,-0.07242705914612187,9275.72940853878
506,2012-10-30,5597.89990234375,1,-0.012021309646340173,0,-0.012021309646340173,-0.09298680896470424,-0.08444836879246204,9155.51631207538
507,2012-10-31,5619.7001953125,1,0.0038868064869830134,0,0.0038868064869830134,-0.08910000247772122,-0.08056156230547903,9194.384376945209
508,2012-11-01,5645.0498046875,1,0.0045007039065821375,0,0.0045007039065821375,-0.08459929857113908,-0.0760608583988969,9239.39141601103
509,2012-11-02,5697.7001953125,1,0.009283598556758567,0,0.009283598556758567,-0.07531570001438052,-0.06677725984213832,9332.227401578617
510,2012-11-05,5704.2001953125,1,0.001140160934837295,0,0.001140160934837295,-0.07417553907954323,-0.06563709890730103,9343.629010926988
511,2012-11-06,5724.39990234375,1,0.003534943543911931,0,0.003534943543911931,-0.0706405955356313,-0.0621021553633891,9378.978446366109
512,2012-11-07,5760.10009765625,1,0.0062171292271889006,0,0.0062171292271889006,-0.0644234663084424,-0.0558850261362002,9441.149738637998
513,2012-11-08,5738.75,1,-0.0037134360408294775,0,-0.0037134360408294775,-0.06813690234927187,-0.059598462177029674,9404.015378229704
514,2012-11-09,5686.25,1,-0.009190436679217989,0,-0.009190436679217989,-0.07732733902848986,-0.06878889885624767,9312.111011437522
515,2012-11-12,5683.7001953125,1,-0.00044851642908619777,0,-0.00044851642908619777,-0.07777585545757607,-0.06923741528533386,9307.62584714666
516,2012-11-15,5631.0,1,-0.009315417200509159,0,-0.009315417200509159,-0.08709127265808522,-0.07855283248584302,9214.47167514157
517,2012-11-16,5574.0498046875,1,-0.010165182073687593,0,-0.010165182073687593,-0.09725645473177282,-0.08871801455953061,9112.819854404694
518,2012-11-19,5571.39990234375,1,-0.0004755128708731552,0,-0.0004755128708731552,-0.09773196760264596,-0.08919352743040378,9108.064725695962
519,2012-11-20,5571.5498046875,1,2.6905325376147813e-05,0,2.6905325376147813e-05,-0.09770506227726983,-0.08916662210502763,9108.333778949724
520,2012-11-21,5614.7998046875,1,0.007732677239436856,0,0.007732677239436856,-0.08997238503783296,-0.08143394486559077,9185.660551344092
521,2012-11-22,5627.75,1,0.002303783619401963,0,0.002303783619401963,-0.087668601418431,-0.07913016124618881,9208.698387538112
522,2012-11-23,5626.60009765625,1,-0.0002043480676846334,0,-0.0002043480676846334,-0.08787294948611564,-0.07933450931387344,9206.654906861266
523,2012-11-26,5635.89990234375,1,0.001651464026839213,0,0.001651464026839213,-0.08622148545927642,-0.07768304528703422,9223.169547129659
524,2012-11-27,5727.4501953125,1,0.016113606124935557,0,0.016113606124935557,-0.07010787933434087,-0.06156943916209867,9384.305608379012
525,2012-11-29,5825.0,1,0.016888559855538453,0,0.016888559855538453,-0.053219319478802415,-0.044680879306560214,9553.191206934398
526,2012-11-30,5879.85009765625,1,0.009372268537928177,0,0.009372268537928177,-0.04384705094087424,-0.03530861076863204,9646.91389231368
527,2012-12-03,5870.9501953125,1,-0.0015147741130177722,0,-0.0015147741130177722,-0.04536182505389201,-0.03682338488164981,9631.766151183501
528,2012-12-04,5889.25,1,0.0031121612139040416,0,0.0031121612139040416,-0.04224966383998797,-0.03371122366774577,9662.887763322542
529,2012-12-05,5900.5,1,0.0019084379930875174,0,0.0019084379930875174,-0.04034122584690045,-0.03180278567465825,9681.972143253417
530,2012-12-06,5930.89990234375,1,0.005138862601968067,0,0.005138862601968067,-0.03520236324493238,-0.026663923072690183,9733.360769273098
531,2012-12-07,5907.39990234375,1,-0.00397016991551854,0,-0.00397016991551854,-0.03917253316045092,-0.030634092988208725,9693.659070117912
532,2012-12-10,5908.89990234375,1,0.00025388658596198357,0,0.00025388658596198357,-0.03891864657448894,-0.03038020640224674,9696.197935977532
533,2012-12-11,5898.7998046875,1,-0.001710765071977491,0,-0.001710765071977491,-0.040629411646466426,-0.03209097147422423,9679.090285257758
534,2012-12-12,5888.0,1,-0.001832525857525198,0,-0.001832525857525198,-0.042461937503991624,-0.03392349733174943,9660.765026682506
535,2012-12-13,5851.5,1,-0.006218342793891255,0,-0.006218342793891255,-0.048680280297882884,-0.04014184012564068,9598.581598743593
536,2012-12-14,5879.60009765625,1,0.004790710362347276,0,0.004790710362347276,-0.043889569935535604,-0.03535112976329341,9646.488702367067
537,2012-12-17,5857.89990234375,1,-0.0036975880786428313,0,-0.0036975880786428313,-0.047587158014178434,-0.03904871784193624,9609.512821580638
538,2012-12-18,5896.7998046875,1,0.006618636854775263,0,0.006618636854775263,-0.04096852115940317,-0.03243008098716098,9675.699190128391
539,2012-12-19,5929.60009765625,1,0.005546975807021157,0,0.005546975807021157,-0.03542154535238202,-0.026883105180139817,9731.168948198601
540,2012-12-20,5916.39990234375,1,-0.00222863426913261,0,-0.00222863426913261,-0.03765017962151462,-0.02911173944927243,9708.882605507275
541,2012-12-21,5847.7001953125,1,-0.011679684367163802,0,-0.011679684367163802,-0.04932986398867843,-0.04079142381643623,9592.085761835639
542,2012-12-24,5855.75,1,0.0013756295489937814,0,0.0013756295489937814,-0.04795423443968465,-0.03941579426744245,9605.842057325575
543,2012-12-26,5905.60009765625,1,0.008476985338926086,0,0.008476985338926086,-0.03947724910075856,-0.030938808928516366,9690.611910714835
544,2012-12-27,5870.10009765625,1,-0.006029383723567037,0,-0.006029383723567037,-0.0455066328243256,-0.0369681926520834,9630.318073479166
545,2012-12-28,5908.35009765625,1,0.0064949350428471515,0,0.0064949350428471515,-0.03901169778147845,-0.03047325760923625,9695.267423907637
546,2012-12-31,5905.10009765625,1,-0.0005502203045275154,0,-0.0005502203045275154,-0.03956191808600596,-0.031023477913763767,9689.765220862362
547,2013-01-02,5993.25,1,0.01481743509598375,0,0.01481743509598375,-0.02474448299002221,-0.016206042817780014,9837.9395718222
548,2013-01-03,6009.5,1,0.0027077144701615867,0,0.0027077144701615867,-0.022036768519860625,-0.013498328347618428,9865.016716523816
549,2013-01-04,6016.14990234375,1,0.0011059532042860644,0,0.0011059532042860644,-0.02093081531557456,-0.012392375143332364,9876.076248566676
550,2013-01-07,5988.39990234375,1,-0.004623255329017686,0,-0.004623255329017686,-0.025554070644592246,-0.01701563047235005,9829.8436952765
551,2013-01-08,6001.7001953125,1,0.0022185466869673303,0,0.0022185466869673303,-0.023335523957624917,-0.01479708378538272,9852.029162146173
552,2013-01-09,5971.5,1,-0.005044642846597446,0,-0.005044642846597446,-0.02838016680422236,-0.019841726631980167,9801.5827336802
553,2013-01-10,5968.64990234375,1,-0.0004773973080222145,0,-0.0004773973080222145,-0.028857564112244577,-0.02031912394000238,9796.808760599977
554,2013-01-11,5951.2998046875,1,-0.0029111045491811488,0,-0.0029111045491811488,-0.03176866866142573,-0.02323022848918353,9767.697715108165
555,2013-01-14,6024.0498046875,1,0.012150107904682364,0,0.012150107904682364,-0.019618560756743363,-0.011080120584501165,9889.198794154989
556,2013-01-15,6056.60009765625,1,0.005388844474855894,0,0.005388844474855894,-0.014229716281887468,-0.0056912761096452715,9943.087238903547
557,2013-01-16,6001.85009765625,1,-0.00908083134121998,0,-0.00908083134121998,-0.02331054762310745,-0.014772107450865251,9852.278925491348
558,2013-01-17,6039.2001953125,1,0.006203813876608185,0,0.006203813876608185,-0.017106733746499264,-0.008568293574257067,9914.31706425743
559,2013-01-18,6064.39990234375,1,0.004164007938021129,0,0.004164007938021129,-0.012942725808478134,-0.004404285636235937,9955.957143637641
560,2013-01-21,6082.2998046875,1,0.0029472886846284353,0,0.0029472886846284353,-0.009995437123849699,-0.001456996951607502,9985.430030483925
561,2013-01-22,6048.5,1,-0.005572574388951168,0,-0.005572574388951168,-0.015568011512800867,-0.00702957134055867,9929.704286594413
562,2013-01-23,6054.2998046875,1,0.0009584237077469017,0,0.0009584237077469017,-0.014609587805053966,-0.006071147632811768,9939.288523671881
563,2013-01-24,6019.35009765625,1,-0.005789434832539505,0,-0.005789434832539505,-0.02039902263759347,-0.011860582465351273,9881.394175346488
564,2013-01-25,6074.64990234375,1,0.009145062029183172,0,0.009145062029183172,-0.011253960608410298,-0.0027155204361681007,9972.844795638319
565,2013-01-28,6074.7998046875,1,2.4676400556721332e-05,0,2.4676400556721332e-05,-0.011229284207853577,-0.0026908440356113793,9973.091559643886
566,2013-01-29,6049.89990234375,1,-0.004107307883982924,0,-0.004107307883982924,-0.015336592091836502,-0.006798151919594304,9932.018480804058
567,2013-01-30,6055.75,1,0.0009665070704739352,0,0.0009665070704739352,-0.014370085021362566,-0.005831644849120369,9941.683551508797
568,2013-01-31,6034.75,1,-0.003473805238461769,0,-0.003473805238461769,-0.017843890259824337,-0.009305450087582138,9906.945499124178
569,2013-02-01,5998.89990234375,1,-0.005958325862656894,0,-0.005958325862656894,-0.023802216122481228,-0.015263775950239032,9847.36224049761
570,2013-02-04,5987.25,1,-0.0019438945962046322,0,-0.0019438945962046322,-0.02574611071868586,-0.017207670546443662,9827.923294535563
571,2013-02-05,5956.89990234375,1,-0.005082013073346008,0,-0.005082013073346008,-0.03082812379203187,-0.022289683619789672,9777.103163802103
572,2013-02-06,5959.2001953125,1,0.0003860815163471072,0,0.0003860815163471072,-0.030442042275684762,-0.021903602103442565,9780.963978965574
573,2013-02-07,5938.7998046875,1,-0.003429216778715081,0,-0.003429216778715081,-0.033871259054399847,-0.025332818882157646,9746.671811178423
574,2013-02-08,5903.5,1,-0.005961664511139566,0,-0.005961664511139566,-0.039832923565539406,-0.03129448339329721,9687.055166067028
575,2013-02-11,5897.85009765625,1,-0.0009575010873592933,0,-0.0009575010873592933,-0.0407904246528987,-0.032251984480656505,9677.480155193436
576,2013-02-12,5922.5,1,0.004170762773135264,0,0.004170762773135264,-0.03661966187976344,-0.02808122170752124,9719.187782924788
577,2013-02-13,5932.9501953125,1,0.001762935670411124,0,0.001762935670411124,-0.03485672620935232,-0.026318286037110117,9736.8171396289
578,2013-02-14,5896.9501953125,1,-0.006086291505428713,0,-0.006086291505428713,-0.040943017714781024,-0.03240457754253883,9675.954224574612
579,2013-02-15,5887.39990234375,1,-0.0016208437428339576,0,-0.0016208437428339576,-0.04256386145761498,-0.03402542128537279,9659.745787146272
580,2013-02-18,5898.2001953125,1,0.001832795259055871,0,0.001832795259055871,-0.04073106619855912,-0.032192626026316916,9678.07373973683
581,2013-02-19,5939.7001953125,1,0.0070114071991698905,0,0.0070114071991698905,-0.033719658999389224,-0.025181218827147026,9748.187811728529
582,2013-02-20,5943.0498046875,1,0.0005637768132327255,0,0.0005637768132327255,-0.0331558821861565,-0.0246174420139143,9753.825579860857
583,2013-02-21,5852.25,1,-0.01539623406156752,0,-0.01539623406156752,-0.048552116247724014,-0.04001367607548182,9599.863239245182
584,2013-02-22,5850.2998046875,1,-0.00033329408771618207,0,-0.00033329408771618207,-0.0488854103354402,-0.040346970163198,9596.53029836802
585,2013-02-25,5854.75,1,0.000760388994695336,0,0.000760388994695336,-0.04812502134074487,-0.039586581168502666,9604.134188314973
586,2013-02-26,5761.35009765625,1,-0.016081458393314825,0,-0.016081458393314825,-0.06420647973405968,-0.05566803956181749,9443.319604381824
587,2013-02-27,5796.89990234375,1,0.006151435864131232,0,0.006151435864131232,-0.058055043869928456,-0.04951660369768626,9504.833963023137
588,2013-02-28,5693.0498046875,1,-0.018077176721828157,0,-0.018077176721828157,-0.07613222059175662,-0.06759378041951442,9324.062195804856
589,2013-03-01,5719.7001953125,1,0.004670292272359843,0,0.004670292272359843,-0.07146192831939677,-0.06292348814715457,9370.765118528454
590,2013-03-04,5698.5,1,-0.003713408297517434,0,-0.003713408297517434,-0.07517533661691421,-0.06663689644467201,9333.63103555328
591,2013-03-05,5784.25,1,0.014935724292001495,0,0.014935724292001495,-0.060239612324912706,-0.05170117215267051,9482.988278473294
592,2013-03-06,5818.60009765625,1,0.005920993156224326,0,0.005920993156224326,-0.05431861916868838,-0.04578017899644619,9542.198210035538
593,2013-03-07,5863.2998046875,1,0.007652851943975546,0,0.007652851943975546,-0.046665767224712836,-0.03812732705247064,9618.726729475293
594,2013-03-08,5945.7001953125,1,0.01395575035978997,0,0.01395575035978997,-0.032710016864922864,-0.02417157669268067,9758.284233073193
595,2013-03-11,5942.35009765625,1,-0.000563607599626711,0,-0.000563607599626711,-0.03327362446454958,-0.02473518429230738,9752.648157076927
596,2013-03-12,5914.10009765625,1,-0.0047653476368216515,0,-0.0047653476368216515,-0.03803897210137123,-0.029500531929129034,9704.994680708709
597,2013-03-13,5851.2001953125,1,-0.010692545036311767,0,-0.010692545036311767,-0.048731517137683,-0.0401930769654408,9598.06923034559
598,2013-03-14,5908.9501953125,1,0.009821381919884518,0,0.009821381919884518,-0.03891013521779848,-0.03037169504555628,9696.283049544438
599,2013-03-15,5872.60009765625,1,-0.006170701154912373,0,-0.006170701154912373,-0.045080836372710854,-0.03654239620046865,9634.576037995314
600,2013-03-18,5835.25,1,-0.0063803728356968134,0,-0.0063803728356968134,-0.05146120920840767,-0.042922769036165466,9570.772309638345
601,2013-03-19,5745.9501953125,1,-0.015421816917123578,0,-0.015421816917123578,-0.06688302612553124,-0.05834458595328905,9416.55414046711
602,2013-03-20,5694.39990234375,1,-0.009012074180768975,0,-0.009012074180768975,-0.07589510030630021,-0.06735666013405803,9326.43339865942
603,2013-03-21,5658.75,1,-0.006280198856235595,0,-0.006280198856235595,-0.08217529916253581,-0.07363685899029361,9263.631410097065
604,2013-03-22,5651.35009765625,1,-0.0013085478175716774,0,-0.0013085478175716774,-0.0834838469801075,-0.0749454068078653,9250.545931921346
605,2013-03-25,5633.85009765625,1,-0.0031014095850241405,0,-0.0031014095850241405,-0.08658525656513164,-0.07804681639288943,9219.531836071106
606,2013-03-26,5641.60009765625,0,0.0013746681660056223,0,0.0013746681660056223,-0.08521058839912601,-0.07667214822688381,9233.278517731162
607,2013-03-28,5682.5498046875,0,0.0002380952380952381,0,0.007232310747962538,-0.07797827765116347,-0.07643405298878857,9235.659470112114
608,2013-04-01,5704.39990234375,0,0.0002380952380952381,0,0.003837748481610424,-0.07414052916955305,-0.07619595775069334,9238.040422493066
609,2013-04-02,5748.10009765625,0,0.0002380952380952381,0,0.0076315926493432315,-0.06650893652020981,-0.07595786251259809,9240.421374874019
610,2013-04-03,5672.89990234375,0,0.0002380952380952381,0,-0.013168948793470324,-0.07967788531368014,-0.07571976727450286,9242.80232725497
611,2013-04-04,5574.75,0,0.0002380952380952381,0,-0.017452960325511746,-0.09713084563919189,-0.07548167203640763,9245.183279635923
612,2013-04-05,5553.25,0,0.0002380952380952381,0,-0.003864131335780677,-0.10099497697497256,-0.07524357679831238,9247.564232016875
613,2013-04-08,5542.9501953125,0,0.0002380952380952381,0,-0.0018564567084833458,-0.10285143368345591,-0.07500548156021715,9249.94518439783
614,2013-04-09,5495.10009765625,0,0.0002380952380952381,0,-0.008670081423453112,-0.11152151510690902,-0.0747673863221219,9252.326136778782
615,2013-04-10,5558.7001953125,0,0.0002380952380952381,0,0.011507499287045326,-0.1000140158198637,-0.07452929108402667,9254.707089159732
616,2013-04-11,5594.0,0,0.0002380952380952381,0,0.006330291669064339,-0.09368372415079936,-0.07429119584593143,9257.088041540685
617,2013-04-12,5528.5498046875,0,0.0002380952380952381,0,-0.01176905510382896,-0.10545277925462831,-0.0740531006078362,9259.468993921639
618,2013-04-15,5568.39990234375,0,0.0002380952380952381,0,0.007182202318757875,-0.09827057693587045,-0.07381500536974095,9261.849946302591
619,2013-04-16,5688.9501953125,0,0.0002380952380952381,0,0.021417989176254947,-0.0768525877596155,-0.07357691013164572,9264.230898683543
620,2013-04-17,5688.7001953125,0,0.0002380952380952381,0,-4.394580453027964e-05,-0.07689653356414577,-0.07333881489355047,9266.611851064496
621,2013-04-18,5783.10009765625,0,0.0002380952380952381,0,0.016458102609584743,-0.06043843095456103,-0.07310071965545524,9268.992803445448
622,2013-04-22,5834.39990234375,0,0.0002380952380952381,0,0.008831527973868913,-0.05160690298069212,-0.07286262441736,9271.3737558264
623,2013-04-23,5836.89990234375,1,0.0002380952380952381,1,0.0004284013057793631,-0.05117850167491276,-0.07262452917926476,9273.754708207352
624,2013-04-25,5916.2998046875,1,0.013511403233731597,1,0.013511403233731597,-0.03766709844118116,-0.05911312594553317,9408.868740544667
625,2013-04-26,5871.4501953125,1,-0.007609565149353201,1,-0.007609565149353201,-0.04527666359053436,-0.06672269109488636,9332.773089051136
626,2013-04-29,5904.10009765625,1,0.0055453860244868425,1,0.0055453860244868425,-0.03973127756604752,-0.06117730507039953,9388.226949296004
627,2013-04-30,5930.2001953125,1,0.004410930824423511,1,0.004410930824423511,-0.03532034674162401,-0.05676637424597601,9432.33625754024
628,2013-05-02,5999.35009765625,1,0.011593174115103801,1,0.011593174115103801,-0.023727172626520205,-0.04517320013087221,9548.267998691277
629,2013-05-03,5944.0,1,-0.009268838888589223,1,-0.009268838888589223,-0.032996011515109426,-0.05444203901946144,9455.579609805385
630,2013-05-06,5971.0498046875,1,0.004540451211160536,1,0.004540451211160536,-0.02845556030394889,-0.049901587808300896,9500.98412191699
631,2013-05-07,6043.5498046875,1,0.012068796690554202,1,0.012068796690554202,-0.016386763613394688,-0.0378327911177467,9621.672088822532
632,2013-05-08,6069.2998046875,1,0.0042516896717678145,1,0.0042516896717678145,-0.012135073941626875,-0.03358110144597888,9664.188985540211
633,2013-05-09,6050.14990234375,1,-0.0031601960062404705,1,-0.0031601960062404705,-0.015295269947867346,-0.03674129745221935,9632.587025477807
634,2013-05-10,6094.75,1,0.0073446958820698885,1,0.0073446958820698885,-0.007950574065797456,-0.029396601570149464,9706.033984298505
635,2013-05-13,5980.4501953125,1,-0.018931896238816203,1,-0.018931896238816203,-0.02688247030461366,-0.04832849780896567,9516.715021910344
636,2013-05-14,5995.39990234375,1,0.0024966436077198026,1,0.0024966436077198026,-0.024385826696893858,-0.045831854201245865,9541.68145798754
637,2013-05-15,6146.75,1,0.024930994618493872,1,0.024930994618493872,0.0005451679216000142,-0.020900859582751993,9790.99140417248
638,2013-05-16,6169.89990234375,1,0.003759127650507598,1,0.003759127650507598,0.004304295572107613,-0.017141731932244397,9828.582680677555
639,2013-05-17,6187.2998046875,1,0.0028161580707262417,1,0.0028161580707262417,0.007120453642833854,-0.014325573861518153,9856.744261384818
640,2013-05-20,6156.89990234375,1,-0.004925384313636034,1,-0.004925384313636034,0.002195069329197819,-0.01925095817515419,9807.490418248459
641,2013-05-21,6114.10009765625,1,-0.006975793048095481,1,-0.006975793048095481,-0.004780723718897662,-0.02622675122324967,9737.732487767504
642,2013-05-22,6094.5,1,-0.0032108700979154446,1,-0.0032108700979154446,-0.007991593816813107,-0.029437621321165112,9705.623786788348
643,2013-05-23,5967.0498046875,1,-0.021134089920608477,1,-0.021134089920608477,-0.02912568373742158,-0.05057171124177359,9494.282887582263
644,2013-05-24,5983.5498046875,1,0.002761369474992902,1,0.002761369474992902,-0.026364314262428683,-0.04781034176678069,9521.896582332194
645,2013-05-27,6083.14990234375,1,0.016508633198256576,1,0.016508633198256576,-0.009855681064172107,-0.031301708568524114,9686.982914314758
646,2013-05-28,6111.25,1,0.004608697044323107,1,0.004608697044323107,-0.005246984019849,-0.026693011524201005,9733.06988475799
647,2013-05-29,6104.2998046875,1,-0.0011379260325724719,1,-0.0011379260325724719,-0.006384910052421471,-0.027830937556773475,9721.690624432265
648,2013-05-30,6124.0498046875,1,0.0032302015895608275,1,0.0032302015895608275,-0.003154708462860644,-0.02460073596721265,9753.992640327873
649,2013-05-31,5985.9501953125,1,-0.022808521266850956,1,-0.022808521266850956,-0.0259632297297116,-0.047409257234063605,9525.907427659364
650,2013-06-03,5939.2998046875,1,-0.007823840773196913,1,-0.007823840773196913,-0.033787070502908516,-0.05523309800726052,9447.669019927394
651,2013-06-04,5919.4501953125,1,-0.00334767625808323,1,-0.00334767625808323,-0.037134746760991745,-0.05858077426534375,9414.192257346564
652,2013-06-05,5923.85009765625,1,0.0007430196714316884,1,0.0007430196714316884,-0.03639172708956005,-0.05783775459391206,9421.62245406088
653,2013-06-06,5921.39990234375,1,-0.0004137009092160573,1,-0.0004137009092160573,-0.03680542799877611,-0.058251455503128116,9417.48544496872
654,2013-06-07,5881.0,1,-0.006846075453972334,1,-0.006846075453972334,-0.043651503452748444,-0.06509753095710046,9349.024690428996
655,2013-06-10,5878.0,1,-0.0005102474810933533,1,-0.0005102474810933533,-0.0441617509338418,-0.0656077784381938,9343.922215618062
656,2013-06-11,5788.7998046875,1,-0.01529158551760873,1,-0.01529158551760873,-0.05945333645145053,-0.08089936395580254,9191.006360441974
657,2013-06-12,5760.2001953125,0,-0.004952752244654958,1,-0.004952752244654958,-0.06440608869610549,-0.08585211620045749,9141.478837995424
658,2013-06-13,5699.10009765625,0,0.0002380952380952381,1,-0.010663945462104954,-0.07507003415821044,-0.08561402096236226,9143.859790376377
659,2013-06-14,5808.39990234375,0,0.0002380952380952381,1,0.018996844089153475,-0.05607319006905696,-0.08537592572426701,9146.24074275733
660,2013-06-17,5850.0498046875,0,0.0002380952380952381,1,0.007145045967808824,-0.04892814410124814,-0.08513783048617178,9148.621695138283
661,2013-06-18,5813.60009765625,0,0.0002380952380952381,1,-0.006250157711134042,-0.05517830181238219,-0.08489973524807654,9151.002647519235
662,2013-06-19,5822.25,0,0.0002380952380952381,1,0.0014867678535771553,-0.05369153395880503,-0.0846616400099813,9153.383599900186
663,2013-06-20,5655.89990234375,0,0.0002380952380952381,1,-0.028987554139514253,-0.08267908809831928,-0.08442354477188606,9155.76455228114
664,2013-06-21,5667.64990234375,0,0.0002380952380952381,1,0.0020753216826701094,-0.08060376641564918,-0.08418544953379083,9158.145504662092
665,2013-06-24,5590.25,0,0.0002380952380952381,1,-0.013750543628800106,-0.09435431004444927,-0.08394735429569558,9160.526457043045
666,2013-06-25,5609.10009765625,0,0.0002380952380952381,1,0.003366287381407146,-0.09098802266304214,-0.08370925905760035,9162.907409423997
667,2013-06-26,5588.7001953125,0,0.0002380952380952381,1,-0.0036435593381386397,-0.09463158200118077,-0.08347116381950512,9165.28836180495
668,2013-06-27,5682.35009765625,0,0.0002380952380952381,1,0.01661815982028318,-0.0780134221808976,-0.08323306858140987,9167.669314185901
669,2013-06-28,5842.2001953125,0,0.0002380952380952381,1,0.0277425749122853,-0.0502708472686123,-0.08299497334331464,9170.050266566854
670,2013-07-01,5898.85009765625,0,0.0002380952380952381,1,0.009649961552167819,-0.04062088571644448,-0.0827568781052194,9172.431218947806
