,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
582,2012-05-24,2839.3798828125,1,-0.0037754625653258003,0,-0.0037754625653258003,0.2683056895992144,-0.08145907524482883,9185.409247551712
583,2012-05-25,2837.530029296875,1,-0.0006517114450425739,0,-0.0006517114450425739,0.26765397815417186,-0.0821107866898714,9178.892133101286
584,2012-05-29,2870.989990234375,1,0.011722948860810095,0,0.011722948860810095,0.27937692701498196,-0.0703878378290613,9296.121621709386
585,2012-05-30,2837.360107421875,1,-0.011782834381395341,0,-0.011782834381395341,0.26759409263358663,-0.08217067221045664,9178.293277895435
586,2012-05-31,2827.340087890625,1,-0.0035377088411157553,0,-0.0035377088411157553,0.2640563837924709,-0.0857083810515724,9142.916189484276
587,2012-06-01,2747.47998046875,1,-0.02865225058643603,0,-0.02865225058643603,0.23540413320603482,-0.11436063163800843,8856.393683619915
588,2012-06-04,2760.010009765625,1,0.004550185633658872,0,0.004550185633658872,0.2399543188396937,-0.10981044600434955,8901.895539956504
589,2012-06-05,2778.110107421875,1,0.00653657259856351,0,0.00653657259856351,0.2464908914382572,-0.10327387340578605,8967.26126594214
590,2012-06-06,2844.719970703125,1,0.023693755110811367,0,0.023693755110811367,0.2701846465490686,-0.07958011829497467,9204.198817050254
591,2012-06-07,2831.02001953125,1,-0.004827556513239905,0,-0.004827556513239905,0.2653570900358287,-0.08440767480821458,9155.923251917855
592,2012-06-08,2858.419921875,1,0.00963191964711335,0,0.00963191964711335,0.27498900968294204,-0.07477575516110123,9252.242448388988
593,2012-06-11,2809.72998046875,1,-0.017180610923793672,0,-0.017180610923793672,0.25780839875914835,-0.09195636608489491,9080.43633915105
594,2012-06-12,2843.070068359375,1,0.011796091919645117,0,0.011796091919645117,0.2696044906787935,-0.08016027416524979,9198.397258347502
595,2012-06-13,2818.610107421875,1,-0.00864058454698928,0,-0.00864058454698928,0.2609639061318042,-0.08880085871223907,9111.991412877609
596,2012-06-14,2836.330078125,1,0.006267096775517481,0,0.006267096775517481,0.26723100290732166,-0.08253376193672159,9174.662380632784
597,2012-06-15,2872.800048828125,1,0.012776190409652017,0,0.012776190409652017,0.2800071933169737,-0.06975757152706957,9302.424284729304
598,2012-06-18,2895.330078125,1,0.007811940222608485,0,0.007811940222608485,0.28781913353958216,-0.06194563130446108,9380.543686955389
599,2012-06-19,2929.760009765625,1,0.011821390595471269,0,0.011821390595471269,0.29964052413505343,-0.05012424070898981,9498.757592910102
600,2012-06-20,2930.449951171875,1,0.0002354664471193739,0,0.0002354664471193739,0.2998759905821728,-0.04988877426187044,9501.112257381295
601,2012-06-21,2859.090087890625,1,-0.02465255506786379,0,-0.02465255506786379,0.275223435514309,-0.07454132932973423,9254.586706702657
602,2012-06-22,2892.419921875,1,0.011590071833661689,0,0.011590071833661689,0.28681350734797073,-0.06295125749607254,9370.487425039275
603,2012-06-25,2836.159912109375,1,-0.01964250137884334,0,-0.01964250137884334,0.26717100596912735,-0.08259375887491588,9174.062411250841
604,2012-06-26,2854.06005859375,1,0.006291568910472674,0,0.006291568910472674,0.2734625748796001,-0.07630218996444321,9236.978100355569
605,2012-06-27,2875.320068359375,1,0.007421433688733942,0,0.007421433688733942,0.280884008568334,-0.06888075627570926,9311.192437242908
606,2012-06-28,2849.489990234375,1,-0.009023968705798933,0,-0.009023968705798933,0.27186003986253504,-0.0779047249815082,9220.952750184917
607,2012-06-29,2935.050048828125,1,0.029584478074296837,0,0.029584478074296837,0.3014445179368319,-0.04832024690721136,9516.797530927886
608,2012-07-02,2951.22998046875,1,0.00549752044082779,0,0.00549752044082779,0.3069420383776597,-0.042822726466383576,9571.772735336164
609,2012-07-03,2976.080078125,1,0.008384998593818903,0,0.008384998593818903,0.31532703697147857,-0.03443772787256467,9655.622721274352
610,2012-07-05,2976.1201171875,1,1.3453533546068236e-05,0,1.3453533546068236e-05,0.31534049050502466,-0.0344242743390186,9655.757256609813
611,2012-07-06,2937.330078125,1,-0.01311944606202197,0,-0.01311944606202197,0.3022210444430027,-0.04754372040104057,9524.562795989594
612,2012-07-09,2931.77001953125,1,-0.0018946891906933183,0,-0.0018946891906933183,0.3003263552523094,-0.04943840959173389,9505.615904082662
613,2012-07-10,2902.330078125,1,-0.010092453267242611,0,-0.010092453267242611,0.29023390198506677,-0.059530862858976505,9404.691371410236
614,2012-07-11,2887.97998046875,1,-0.004956600558631776,0,-0.004956600558631776,0.285277301426435,-0.06448746341760828,9355.125365823918
615,2012-07-12,2866.18994140625,1,-0.007573687783291115,0,-0.007573687783291115,0.2777036136431439,-0.0720611512008994,9279.388487991006
616,2012-07-13,2908.469970703125,1,0.014643558394772412,0,0.014643558394772412,0.29234717203791627,-0.05741759280612698,9425.82407193873
617,2012-07-16,2896.93994140625,1,-0.003972172381156064,0,-0.003972172381156064,0.2883749996567602,-0.06138976518728304,9386.10234812717
618,2012-07-17,2910.0400390625,1,0.0045118529505277566,0,0.0045118529505277566,0.292886852607288,-0.056877912236755285,9431.220877632446
619,2012-07-18,2942.60009765625,1,0.011126737252019478,0,0.011126737252019478,0.30401358985930743,-0.04575117498473581,9542.488250152643
620,2012-07-19,2965.89990234375,1,0.007886917310571714,0,0.007886917310571714,0.31190050716987916,-0.0378642576741641,9621.35742325836
621,2012-07-20,2925.300048828125,1,-0.013783438560633167,0,-0.013783438560633167,0.29811706860924597,-0.051647696234797265,9483.523037652027
622,2012-07-23,2890.14990234375,1,-0.01208868611643911,0,-0.01208868611643911,0.2860283824928069,-0.06373638235123637,9362.636176487636
623,2012-07-24,2862.989990234375,1,-0.009441840243059635,0,-0.009441840243059635,0.27658654224974727,-0.073178222594296,9268.21777405704
624,2012-07-25,2854.239990234375,1,-0.003060925259835793,0,-0.003060925259835793,0.27352561698991146,-0.0762391478541318,9237.608521458682
625,2012-07-26,2893.25,1,0.01357483314667461,0,0.01357483314667461,0.2871004501365861,-0.06266431470745719,9373.356852925428
626,2012-07-27,2958.090087890625,1,0.022163381755137136,0,0.022163381755137136,0.3092638318917232,-0.04050093295232005,9594.9906704768
627,2012-07-30,2945.840087890625,0,-0.00414978403021038,0,-0.00414978403021038,0.3051140478615128,-0.04465071698253043,9553.492830174695
628,2012-08-01,2920.2099609375,1,,0,-0.008738517345135357,0.29637553051637744,-0.04465071698253043,9553.492830174695
629,2012-08-02,2909.77001953125,1,-0.0035814711544788014,0,-0.0035814711544788014,0.2927940593618987,-0.04823218813700923,9517.678118629907
630,2012-08-03,2967.89990234375,1,0.019780552139628496,0,0.019780552139628496,0.31257461150152716,-0.028451635997380736,9715.483640026192
631,2012-08-06,2989.909912109375,1,0.007388658108388572,0,0.007388658108388572,0.3199632696099157,-0.021062977888992165,9789.370221110079
632,2012-08-07,3015.860107421875,1,0.008641808369772522,0,0.008641808369772522,0.32860507797968824,-0.012421169519219642,9875.788304807804
633,2012-08-08,3011.25,1,-0.001529790642208038,0,-0.001529790642208038,0.3270752873374802,-0.01395096016142768,9860.490398385722
634,2012-08-09,3018.639892578125,1,0.0024510882983091687,0,0.0024510882983091687,0.3295263756357894,-0.011499871863118512,9885.001281368815
635,2012-08-10,3020.860107421875,1,0.0007352313747045427,0,0.0007352313747045427,0.33026160701049395,-0.01076464048841397,9892.353595115861
636,2012-08-13,3022.52001953125,1,0.0005493323657446769,0,0.0005493323657446769,0.3308109393762386,-0.010215308122669292,9897.846918773308
637,2012-08-14,3016.97998046875,1,-0.0018346024062829555,0,-0.0018346024062829555,0.32897633696995565,-0.012049910528952247,9879.500894710478
638,2012-08-15,3030.929931640625,1,0.004613155987410742,0,0.004613155987410742,0.3335894929573664,-0.007436754541541506,9925.632454584586
639,2012-08-16,3062.389892578125,1,0.010326141213796783,0,0.010326141213796783,0.34391563417116316,0.0028893866722552765,10028.893866722552
640,2012-08-17,3076.590087890625,1,0.004626247579863345,0,0.004626247579863345,0.3485418817510265,0.007515634252118621,10075.156342521186
641,2012-08-20,3076.2099609375,1,-0.0001235622645274023,0,-0.0001235622645274023,0.3484183194864991,0.007392071987591219,10073.920719875912
642,2012-08-21,3067.260009765625,1,-0.002913648978886685,0,-0.002913648978886685,0.3455046705076124,0.004478423008704534,10044.784230087045
643,2012-08-22,3073.669921875,1,0.0020876038348076583,0,0.0020876038348076583,0.34759227434242007,0.006566026843512192,10065.660268435122
644,2012-08-23,3053.39990234375,1,-0.0066165700939695106,0,-0.0066165700939695106,0.3409757042484506,-5.0543250457318195e-05,9999.494567495427
645,2012-08-24,3069.7900390625,1,0.005353476217553795,0,0.005353476217553795,0.34632918046600436,0.0053029329670964765,10053.029329670964
646,2012-08-27,3073.18994140625,1,0.0011069229272151328,0,0.0011069229272151328,0.3474361033932195,0.006409855894311609,10064.098558943115
647,2012-08-28,3077.139892578125,1,0.0012844682550587946,0,0.0012844682550587946,0.3487205716482783,0.007694324149370404,10076.943241493704
648,2012-08-29,3081.18994140625,1,0.0013153077282962264,0,0.0013153077282962264,0.35003587937657454,0.009009631877666631,10090.096318776667
649,2012-08-30,3048.7099609375,1,-0.010597329468113089,0,-0.010597329468113089,0.33943854990846145,-0.0015876975904464581,9984.123024095536
650,2012-08-31,3066.9599609375,1,0.005968292731941273,0,0.005968292731941273,0.3454068426404027,0.004380595141494815,10043.805951414948
651,2012-09-04,3075.06005859375,1,0.0026376020678818618,0,0.0026376020678818618,0.34804444470828455,0.007018197209376677,10070.181972093766
652,2012-09-05,3069.27001953125,1,-0.001884677646785202,0,-0.001884677646785202,0.34615976706149937,0.005133519562591475,10051.335195625914
653,2012-09-06,3135.81005859375,1,0.021447777932417127,0,0.021447777932417127,0.3676075449939165,0.0265812974950086,10265.812974950086
654,2012-09-07,3136.419921875,1,0.00019446457960606137,0,0.00019446457960606137,0.36780200957352255,0.026775762074614667,10267.757620746148
655,2012-09-10,3104.02001953125,1,-0.01038394529155951,0,-0.01038394529155951,0.35741806428196304,0.016391816783055155,10163.918167830552
656,2012-09-11,3104.530029296875,1,0.00016429271335855256,0,0.00016429271335855256,0.3575823569953216,0.016556109496413708,10165.561094964138
657,2012-09-12,3114.31005859375,1,0.0031452930840365455,0,0.0031452930840365455,0.36072765007935814,0.019701402580450254,10197.014025804503
658,2012-09-13,3155.830078125,1,0.013243922947043546,0,0.013243922947043546,0.3739715730264017,0.032945325527493796,10329.453255274939
659,2012-09-14,3183.949951171875,1,0.0088709883696742,0,0.0088709883696742,0.3828425613960759,0.041816313897168,10418.16313897168
660,2012-09-17,3178.669921875,1,-0.0016597032713770933,0,-0.0016597032713770933,0.3811828581246988,0.04015661062579091,10401.56610625791
661,2012-09-18,3177.800048828125,1,-0.0002736968966468207,0,-0.0002736968966468207,0.38090916122805196,0.039882913729144084,10398.829137291441
662,2012-09-19,3182.6201171875,1,0.0015156449279380992,0,0.0015156449279380992,0.38242480615599006,0.04139855865708218,10413.985586570821
663,2012-09-20,3175.9599609375,1,-0.002094857217744626,0,-0.002094857217744626,0.38032994893824545,0.03930370143933756,10393.037014393376
664,2012-09-21,3179.9599609375,1,0.0012586692649529038,0,0.0012586692649529038,0.38158861820319834,0.04056237070429046,10405.623707042903
665,2012-09-24,3160.780029296875,1,-0.006049763960784246,0,-0.006049763960784246,0.3755388542424141,0.034512606743506216,10345.126067435061
666,2012-09-25,3117.72998046875,1,-0.013713675200835291,0,-0.013713675200835291,0.36182517904157885,0.020798931542670925,10207.989315426708
667,2012-09-26,3093.699951171875,1,-0.007737396846024636,0,-0.007737396846024636,0.3540877821955542,0.013061534696646289,10130.615346966462
668,2012-09-27,3136.60009765625,1,0.01377167204759771,0,0.01377167204759771,0.3678594542431519,0.026833206744243998,10268.332067442441
669,2012-09-28,3116.22998046875,1,-0.006515510255486704,0,-0.006515510255486704,0.3613439439876652,0.020317696488757295,10203.176964887572
670,2012-10-01,3113.530029296875,1,-0.0008667914451562384,0,-0.0008667914451562384,0.36047715254250895,0.019450905043601054,10194.50905043601
671,2012-10-02,3120.0400390625,1,0.0020886946199281187,0,0.0020886946199281187,0.36256584716243706,0.021539599663529176,10215.395996635292
672,2012-10-03,3135.22998046875,1,0.004856695623539252,0,0.004856695623539252,0.3674225427859763,0.026396295287068425,10263.962952870685
673,2012-10-04,3149.4599609375,1,0.004528466772195792,0,0.004528466772195792,0.3719510095581721,0.03092476205926422,10309.247620592643
674,2012-10-05,3136.18994140625,1,-0.004222328463182678,0,-0.004222328463182678,0.36772868109498946,0.02670243359608154,10267.024335960816
675,2012-10-08,3112.35009765625,1,-0.007630569469007081,0,-0.007630569469007081,0.3600981116259824,0.01907186412707446,10190.718641270743
676,2012-10-09,3065.02001953125,1,-0.015323998210772582,0,-0.015323998210772582,0.3447741134152098,0.0037478659163018777,10037.47865916302
677,2012-10-10,3051.780029296875,1,-0.004329064480124152,0,-0.004329064480124152,0.34044504893508565,-0.0005811985638222742,9994.188014361776
678,2012-10-11,3049.409912109375,1,-0.0007769360827919176,0,-0.0007769360827919176,0.3396681128522937,-0.0013581346466141919,9986.418653533858
679,2012-10-12,3044.110107421875,1,-0.0017394891645119872,0,-0.0017394891645119872,0.3379286236877817,-0.003097623811126179,9969.023761888739
680,2012-10-15,3064.179931640625,1,0.0065713632826789395,0,0.0065713632826789395,0.34449998697046064,0.0034737394715527604,10034.737394715527
681,2012-10-16,3101.169921875,1,0.011999459869139984,0,0.011999459869139984,0.35649944683960066,0.015473199340692745,10154.731993406927
682,2012-10-17,3104.1201171875,1,0.0009508646706960741,0,0.0009508646706960741,0.3574503115102967,0.01642406401138882,10164.240640113889
683,2012-10-18,3072.8701171875,1,-0.01011828266759879,0,-0.01011828266759879,0.3473320288426979,0.006305781343790029,10063.057813437901
684,2012-10-19,3005.6201171875,1,-0.02212810796181185,0,-0.02212810796181185,0.32520392088088607,-0.01582232661802182,9841.776733819781
685,2012-10-22,3016.9599609375,1,0.0037657804475334043,0,0.0037657804475334043,0.32896970132841946,-0.012056546170488418,9879.434538295116
686,2012-10-23,2990.4599609375,1,-0.008822480276920173,0,-0.008822480276920173,0.3201472210514993,-0.02087902644740859,9791.209735525914
687,2012-10-24,2981.699951171875,1,-0.0029336173769660264,0,-0.0029336173769660264,0.3172136036745333,-0.02381264382437462,9761.873561756254
688,2012-10-25,2986.1201171875,1,0.0014813338114340305,0,0.0014813338114340305,0.31869493748596733,-0.022331310012940586,9776.686899870594
689,2012-10-26,2987.949951171875,1,0.0006125920923793803,0,0.0006125920923793803,0.3193075295783467,-0.021718717920561206,9782.812820794388
690,2012-10-31,2977.22998046875,1,-0.0035941857131458815,0,-0.0035941857131458815,0.31571334386520084,-0.025312903633707088,9746.870963662928
691,2012-11-01,3020.06005859375,1,0.014283386665943427,0,0.014283386665943427,0.32999673053114426,-0.01102951696776366,9889.704830322364
692,2012-11-02,2982.1298828125,1,-0.01263894714211939,0,-0.01263894714211939,0.3173577833890249,-0.02366846410988305,9763.315358901169
693,2012-11-05,2999.659912109375,1,0.005861148613383779,0,0.005861148613383779,0.32321893200240864,-0.017807315496499273,9821.926845035006
694,2012-11-06,3011.929931640625,1,0.004082126987663368,0,0.004082126987663368,0.327301058990072,-0.013725188508835903,9862.748114911641
695,2012-11-07,2937.2900390625,1,-0.02509364574762426,0,-0.02509364574762426,0.30220741324244776,-0.03881883425646016,9611.811657435399
696,2012-11-08,2895.580078125,1,-0.01430193748949705,0,-0.01430193748949705,0.28790547575295067,-0.05312077174595721,9468.792282540428
697,2012-11-09,2904.8701171875,1,0.003203215851572195,0,0.003203215851572195,0.2911086916045229,-0.04991755589438502,9500.82444105615
698,2012-11-12,2904.25,1,-0.00021349780254011663,0,-0.00021349780254011663,0.29089519380198275,-0.05013105369692513,9498.689463030749
699,2012-11-13,2883.889892578125,1,-0.007035141435280104,0,-0.007035141435280104,0.28386005236670264,-0.057166195132205236,9428.338048677948
700,2012-11-14,2846.81005859375,1,-0.012940950241077581,0,-0.012940950241077581,0.2709191021256251,-0.07010714537328282,9298.928546267172
701,2012-11-15,2836.93994140625,1,-0.003473103887039861,0,-0.003473103887039861,0.2674459982385852,-0.07358024926032268,9264.197507396773
702,2012-11-16,2853.1298828125,1,0.005690610342700831,0,0.005690610342700831,0.2731366085812861,-0.06788963891762184,9321.103610823782
703,2012-11-19,2916.070068359375,1,0.0218202465967981,0,0.0218202465967981,0.2949568551780842,-0.04606939232082375,9539.306076791763
704,2012-11-20,2916.679931640625,1,0.0002091168945943353,0,0.0002091168945943353,0.2951659720726785,-0.04586027542622941,9541.397245737706
705,2012-11-21,2926.550048828125,1,0.003378311861003716,0,0.003378311861003716,0.2985442839336822,-0.0424819635652257,9575.180364347743
706,2012-11-23,2966.85009765625,1,0.013676545286047047,0,0.013676545286047047,0.31222082921972927,-0.02880541827917865,9711.945817208214
707,2012-11-26,2976.780029296875,1,0.0033413724162868457,0,0.0033413724162868457,0.3155622016360161,-0.025464045862891804,9745.359541371081
708,2012-11-27,2967.7900390625,1,-0.003024607998409582,0,-0.003024607998409582,0.3125375936376065,-0.028488653861301387,9715.113461386985
709,2012-11-28,2991.780029296875,1,0.008050956542431997,0,0.008050956542431997,0.3205885501800385,-0.02043769731886939,9795.623026811307
710,2012-11-29,3012.030029296875,1,0.006745741984526189,0,0.006745741984526189,0.3273342921645647,-0.013691955334343201,9863.080446656568
711,2012-11-30,3010.239990234375,1,-0.0005944732167143295,0,-0.0005944732167143295,0.32673981894785037,-0.01428642855105753,9857.135714489425
712,2012-12-03,3002.199951171875,1,-0.002674469577490669,0,-0.002674469577490669,0.3240653493703597,-0.0169608981285482,9830.391018714517
713,2012-12-04,2996.68994140625,1,-0.0018370103181762681,0,-0.0018370103181762681,0.32222833905218345,-0.01879790844672447,9812.020915532756
714,2012-12-05,2973.699951171875,1,-0.007701374375266522,0,-0.007701374375266522,0.31452696467691693,-0.026499282821990988,9735.00717178009
715,2012-12-06,2989.27001953125,1,0.00522226468404008,0,0.00522226468404008,0.319749229360957,-0.02127701813795091,9787.229818620492
716,2012-12-07,2978.0400390625,1,-0.003763837848516314,0,-0.003763837848516314,0.3159853915124407,-0.025040855986467225,9749.591440135328
717,2012-12-10,2986.9599609375,1,0.002990755582154003,0,0.002990755582154003,0.3189761470945947,-0.02205010040431322,9779.498995956868
718,2012-12-11,3022.300048828125,1,0.011762012380593113,0,0.011762012380593113,0.3307381594751878,-0.010288088023720108,9897.1191197628
719,2012-12-12,3013.81005859375,1,-0.002813068576276389,0,-0.002813068576276389,0.3279250908989114,-0.013101156599996498,9868.988434000035
720,2012-12-13,2992.159912109375,1,-0.007209573263741232,0,-0.007209573263741232,0.3207155176351702,-0.02031072986373773,9796.892701362623
721,2012-12-14,2971.330078125,1,-0.006985814926897847,0,-0.006985814926897847,0.31372970270827233,-0.027296544790635577,9727.034552093644
722,2012-12-17,3010.60009765625,1,0.013129736564000549,0,0.013129736564000549,0.3268594392722729,-0.014166808226635028,9858.331917733649
723,2012-12-18,3054.530029296875,1,0.0144863173437295,0,0.0144863173437295,0.34134575661600236,0.0003195091170944721,10003.195091170945
724,2012-12-19,3044.360107421875,1,-0.003335010493086928,0,-0.003335010493086928,0.33801074612291543,-0.0030155013759924558,9969.844986240076
725,2012-12-20,3050.389892578125,1,0.0019786823490905107,0,0.0019786823490905107,0.339989428472006,-0.001036819026901945,9989.631809730981
726,2012-12-21,3021.010009765625,1,-0.009678200287646016,0,-0.009678200287646016,0.33031122818435993,-0.010715019314547962,9892.84980685452
727,2012-12-24,3012.60009765625,1,-0.0027876900913101897,0,-0.0027876900913101897,0.32752353809304974,-0.01350270940585815,9864.972905941419
728,2012-12-26,2990.159912109375,1,-0.007476657419218622,0,-0.007476657419218622,0.32004688067383114,-0.020979366825076774,9790.206331749232
729,2012-12-27,2985.909912109375,1,-0.0014223397120539825,0,-0.0014223397120539825,0.31862454096177717,-0.022401706537130757,9775.982934628692
730,2012-12-28,2960.31005859375,1,-0.008610516196204919,0,-0.008610516196204919,0.3100140247655722,-0.031012222733335676,9689.877772666643
731,2012-12-31,3019.510009765625,1,0.01980055742606445,0,0.01980055742606445,0.3298145821916367,-0.011211665307271225,9887.883346927287
732,2013-01-02,3112.260009765625,1,0.030254583720774327,0,0.030254583720774327,0.360069165912411,0.019042918413503102,10190.42918413503
733,2013-01-03,3100.570068359375,1,-0.0037631659178699746,0,-0.0037631659178699746,0.35630599999454104,0.015279752495633127,10152.797524956331
734,2013-01-04,3101.659912109375,1,0.000351436101095584,0,0.000351436101095584,0.3566574360956366,0.015631188596728712,10156.311885967287
735,2013-01-07,3098.81005859375,1,-0.0009192379705949094,0,-0.0009192379705949094,0.3557381981250417,0.014711950626133802,10147.119506261337
736,2013-01-08,3091.81005859375,1,-0.002261486846501854,0,-0.002261486846501854,0.35347671127853986,0.012450463779631948,10124.504637796319
737,2013-01-09,3105.81005859375,1,0.004517870907958117,0,0.004517870907958117,0.357994582186498,0.016968334687590066,10169.6833468759
738,2013-01-10,3121.760009765625,1,0.0051223786717326,0,0.0051223786717326,0.3631169608582306,0.022090713359322667,10220.907133593226
739,2013-01-11,3125.6298828125,1,0.0012388769096785403,0,0.0012388769096785403,0.3643558377679091,0.023329590269001204,10233.295902690012
740,2013-01-14,3117.5,1,-0.0026044268053188754,0,-0.0026044268053188754,0.3617514109625902,0.02072516346368233,10207.251634636823
741,2013-01-15,3110.780029296875,1,-0.002157890550565842,0,-0.002157890550565842,0.3595935204120244,0.018567272913116488,10185.672729131165
742,2013-01-16,3117.5400390625,1,0.002170733792068596,0,0.002170733792068596,0.36176425420409297,0.020738006705185084,10207.38006705185
743,2013-01-17,3136.0,1,0.005903860674604082,0,0.005903860674604082,0.36766811487869705,0.026641867379789165,10266.418673797893
744,2013-01-18,3134.7099609375,1,-0.0004114491305563045,0,-0.0004114491305563045,0.36725666574814075,0.026230418249232862,10262.304182492328
745,2013-01-22,3143.179931640625,1,0.0026983511935634473,0,0.0026983511935634473,0.36995501694170424,0.02892876944279631,10289.287694427961
746,2013-01-23,3153.669921875,1,0.0033318247004667538,0,0.0033318247004667538,0.37328684164217096,0.032260594143263065,10322.60594143263
747,2013-01-24,3130.3798828125,1,-0.007412463753408255,0,-0.007412463753408255,0.3658743778887627,0.024848130389854808,10248.481303898549
748,2013-01-25,3149.7099609375,1,0.006156007207212094,0,0.006156007207212094,0.3720303850959748,0.0310041375970669,10310.041375970668
749,2013-01-28,3154.300048828125,1,0.0014562441032540947,0,0.0014562441032540947,0.3734866291992289,0.032460381700321,10324.60381700321
750,2013-01-29,3153.659912109375,1,-0.00020296156757860625,0,-0.00020296156757860625,0.3732836676316503,0.03225742013274239,10322.574201327423
751,2013-01-30,3142.31005859375,0,-0.0036054383560724674,0,-0.0036054383560724674,0.3696782292755778,0.028651981776669923,10286.519817766699
752,2013-02-01,3179.10009765625,1,,0,0.011639951699926657,0.38131818097550446,0.028651981776669923,10286.519817766699
753,2013-02-04,3131.169921875,1,-0.015191456913242972,0,-0.015191456913242972,0.3661267240622615,0.013460524863426951,10134.60524863427
754,2013-02-05,3171.580078125,1,0.012823199391887495,0,0.012823199391887495,0.378949923454149,0.026283724255314445,10262.837242553145
755,2013-02-06,3168.47998046875,1,-0.0009779396014133145,0,-0.0009779396014133145,0.37797198385273567,0.025305784653901132,10253.057846539012
756,2013-02-07,3165.1298828125,1,-0.0010578794845255304,0,-0.0010578794845255304,0.37691410436821016,0.0242479051693756,10242.479051693756
757,2013-02-08,3193.8701171875,1,0.00903929236323983,0,0.00903929236323983,0.38595339673145,0.03328719753261543,10332.871975326154
758,2013-02-11,3192.0,1,-0.0005857047533518261,0,-0.0005857047533518261,0.38536769197809817,0.032701492779263604,10327.014927792638
759,2013-02-12,3186.489990234375,1,-0.00172768512441908,0,-0.00172768512441908,0.3836400068536791,0.030973807654844525,10309.738076548445
760,2013-02-13,3196.8798828125,1,0.0032553030640236546,0,0.0032553030640236546,0.38689530991770277,0.03422911071886818,10342.291107188681
761,2013-02-14,3198.659912109375,1,0.0005566471009220568,0,0.0005566471009220568,0.3874519570186248,0.034785757819790236,10347.857578197903
762,2013-02-15,3192.030029296875,1,-0.0020748574103189306,0,-0.0020748574103189306,0.38537709960830585,0.032710900409471305,10327.109004094713
763,2013-02-19,3213.590087890625,1,0.006731632415036596,0,0.006731632415036596,0.39210873202334245,0.0394425328245079,10394.425328245079
764,2013-02-20,3164.409912109375,1,-0.015422123090679729,0,-0.015422123090679729,0.37668660893266276,0.02402040973382817,10240.204097338281
765,2013-02-21,3131.489990234375,1,-0.010457670040234499,0,-0.010457670040234499,0.36622893889242825,0.013562739693593675,10135.627396935937
766,2013-02-22,3161.820068359375,1,0.009638906289097903,0,0.009638906289097903,0.37586784518152616,0.023201645982691577,10232.016459826917
767,2013-02-25,3116.25,1,-0.01451747693535994,0,-0.01451747693535994,0.3613503682461662,0.008684169047331637,10086.841690473317
768,2013-02-26,3129.64990234375,1,0.004290790154155958,0,0.004290790154155958,0.3656411584003222,0.012974959201487595,10129.749592014876
769,2013-02-27,3162.260009765625,1,0.010365818924227234,0,0.010365818924227234,0.3760069773245494,0.023340778125714827,10233.407781257149
770,2013-02-28,3160.18994140625,1,-0.0006548311016562544,0,-0.0006548311016562544,0.37535214622289315,0.022685947024058573,10226.859470240586
771,2013-03-01,3169.739990234375,1,0.0030174286847592614,0,0.0030174286847592614,0.3783695749076524,0.025703375708817835,10257.033757088178
772,2013-03-04,3182.030029296875,1,0.0038698045936948347,0,0.0038698045936948347,0.38223937950134723,0.029573180302512672,10295.731803025128
773,2013-03-05,3224.1298828125,1,0.013143742954266733,0,0.013143742954266733,0.39538312245561397,0.04271692325677941,10427.169232567794
774,2013-03-06,3222.3701171875,1,-0.0005459600306247677,0,-0.0005459600306247677,0.3948371624249892,0.042170963226154635,10421.709632261547
775,2013-03-07,3232.090087890625,1,0.0030118639644652325,0,0.0030118639644652325,0.3978490263894544,0.04518282719061987,10451.828271906199
776,2013-03-08,3244.3701171875,1,0.0037922085906362136,0,0.0037922085906362136,0.40164123498009063,0.04897503578125608,10489.750357812562
777,2013-03-11,3252.8701171875,1,0.0026164970180166023,0,0.0026164970180166023,0.4042577319981073,0.051591532799272685,10515.915327992727
778,2013-03-12,3242.320068359375,1,-0.003248575578187715,0,-0.003248575578187715,0.4010091564199195,0.04834295722108497,10483.429572210849
779,2013-03-13,3245.1201171875,1,0.0008632215240256683,0,0.0008632215240256683,0.4018723779439452,0.049206178745110636,10492.061787451106
780,2013-03-14,3258.929931640625,1,0.004246534114037345,0,0.004246534114037345,0.40611891205798256,0.05345271285914798,10534.52712859148
781,2013-03-15,3249.070068359375,1,-0.0030300770821043215,0,-0.0030300770821043215,0.4030888349758782,0.05042263577704366,10504.226357770436
782,2013-03-18,3237.590087890625,1,-0.003539569571350156,0,-0.003539569571350156,0.39954926540452806,0.046883066205693505,10468.830662056936
783,2013-03-19,3229.10009765625,1,-0.0026257621344818504,0,-0.0026257621344818504,0.3969235032700462,0.04425730407121165,10442.573040712117
784,2013-03-20,3254.18994140625,1,0.007739887881339037,0,0.007739887881339037,0.4046633911513853,0.05199719195255069,10519.971919525506
785,2013-03-21,3222.60009765625,1,-0.009754861299959132,0,-0.009754861299959132,0.3949085298514261,0.04224233065259156,10422.423306525916
786,2013-03-22,3245.0,1,0.00692683269516291,0,0.00692683269516291,0.401835362546589,0.04916916334775447,10491.691633477545
787,2013-03-25,3235.300048828125,1,-0.0029936757073311705,0,-0.0029936757073311705,0.39884168683925786,0.0461754876404233,10461.754876404233
788,2013-03-26,3252.47998046875,1,0.005296101815797546,0,0.005296101815797546,0.4041377886550554,0.051471589456220844,10514.715894562207
789,2013-03-27,3256.52001953125,1,0.0012413702815511883,0,0.0012413702815511883,0.4053791589366066,0.052712959737772035,10527.12959737772
